event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b3e9d469-02e9-4fc1-a022-b932d1375382,3879688,1,1,00:00:00.000,0,0,35,Starting XI,1,228,Atalanta,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2e37ce26-0b85-4eb6-b76f-669f70e18212,3879688,2,1,00:00:00.000,0,0,35,Starting XI,1,228,Atalanta,Regular Play,238,Inter Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
69c4be0d-a590-4626-bc52-8fea775930fa,3879688,3,1,00:00:00.000,0,0,18,Half Start,1,228,Atalanta,Regular Play,238,Inter Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4e99512f-c3ea-4796-a551-123611cd6a9e,3879688,4,1,00:00:00.000,0,0,18,Half Start,1,228,Atalanta,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a5c3a8ba-9a82-47ed-bed8-941c98cdd512,3879688,5,1,00:00:00.243,0,0,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Center Forward,60.0,40.0,60.2,38.6,0.2,False,,,,,,,True,1.4142135,-1.4288993,Ground Pass,Kick Off,31725.0,Gaetano Monachello,False,False,left_to_right,False,60.0,40.0,60.2,38.6,False,False,False,False
16ee195e-d5b1-4b82-bac6-e399449904ca,3879688,6,1,00:00:00.443,0,0,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,31725.0,Gaetano Monachello,Right Center Forward,60.2,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,38.6,,,False,False,False,False
91516564-ca15-4965-b19d-dfa087e58f07,3879688,7,1,00:00:00.538,0,0,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,31725.0,Gaetano Monachello,Right Center Forward,60.2,38.6,43.3,44.4,1.953981,False,,,,,,,True,17.867569,2.8109927,Ground Pass,,6994.0,Marten de Roon,False,False,left_to_right,False,60.2,38.6,43.3,44.4,False,False,False,False
b091cee5-b368-4c35-86dc-e81ce89fc171,3879688,8,1,00:00:02.492,0,2,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,43.3,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,44.4,,,False,False,False,False
db68032b-7174-4d2a-908e-050b904ce43c,3879688,9,1,00:00:02.492,0,2,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,43.3,44.4,49.3,49.8,1.854581,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,44.4,49.3,49.8,False,False,False,False
c7fd6ce1-e22e-432d-ab7a-4661010b960e,3879688,10,1,00:00:04.347,0,4,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,49.3,49.8,56.5,3.6,2.847854,False,,,,,,,True,46.75767,-1.4161958,Low Pass,,11722.0,Boukary Dramé,False,False,left_to_right,False,49.3,49.8,56.5,3.6,False,False,False,False
7c9243d8-7345-49ce-a1f3-5fbfd3d96059,3879688,11,1,00:00:07.194,0,7,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,11722.0,Boukary Dramé,Left Wing Back,56.5,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,3.6,,,False,False,False,False
41c0fa60-052e-4b6f-9508-3e3dcebacc4e,3879688,12,1,00:00:07.194,0,7,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,11722.0,Boukary Dramé,Left Wing Back,56.5,3.6,63.4,2.7,1.647188,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,3.6,63.4,2.7,False,False,False,False
ab29f94b-5e4f-434c-8834-cda75bc370ef,3879688,13,1,00:00:08.842,0,8,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,11722.0,Boukary Dramé,Left Wing Back,63.4,2.7,62.9,11.7,1.45347,False,,,,,,,True,9.013878,1.6262949,Ground Pass,,6941.0,Jasmin Kurtič,False,False,left_to_right,False,63.4,2.7,62.9,11.7,False,False,False,False
d84a49b3-24ba-4b85-88fd-cf54a6834203,3879688,14,1,00:00:10.295,0,10,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,6941.0,Jasmin Kurtič,Left Center Midfield,62.9,11.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,11.7,,,False,False,False,False
b8235559-c1d6-4023-8274-95698844dc85,3879688,15,1,00:00:10.295,0,10,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,6941.0,Jasmin Kurtič,Left Center Midfield,62.9,11.7,63.8,9.8,0.059616,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,11.7,63.8,9.8,False,False,False,False
4a450244-d573-4fbb-a5a3-b87c3db26e95,3879688,16,1,00:00:10.355,0,10,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,6941.0,Jasmin Kurtič,Left Center Midfield,63.8,9.8,43.1,14.5,2.519192,False,,,,,,,True,21.22687,2.918325,Ground Pass,,45590.0,Nicolò Cherubin,False,False,left_to_right,False,63.8,9.8,43.1,14.5,False,False,False,False
1302b071-f39b-4ecf-ae4b-c90f612be993,3879688,17,1,00:00:12.874,0,12,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,45590.0,Nicolò Cherubin,Left Center Back,43.1,14.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,14.5,,,False,False,False,False
d3db9460-4e8c-4a9f-9168-2ecc7dcf4988,3879688,18,1,00:00:12.874,0,12,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,45590.0,Nicolò Cherubin,Left Center Back,43.1,14.5,43.3,14.7,0.116906,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,14.5,43.3,14.7,False,False,False,False
771a5a35-035f-458a-bf76-9bd983ce4944,3879688,19,1,00:00:12.991,0,12,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,45590.0,Nicolò Cherubin,Left Center Back,43.3,14.7,35.1,41.4,1.939328,False,,,,,,,True,27.930807,1.8687688,Ground Pass,,6992.0,Andrea Masiello,False,False,left_to_right,False,43.3,14.7,35.1,41.4,False,False,False,False
75630a95-9151-49f8-a6a5-091112faa136,3879688,20,1,00:00:14.930,0,14,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,6992.0,Andrea Masiello,Center Back,35.1,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,41.4,,,False,False,False,False
3c756d6f-5680-44c4-8f53-5be8cc1204c4,3879688,21,1,00:00:14.930,0,14,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,6992.0,Andrea Masiello,Center Back,35.1,41.4,31.1,40.8,0.344537,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,41.4,31.1,40.8,False,False,False,False
86169675-3614-4e92-8aa4-617c893d268e,3879688,22,1,00:00:15.275,0,15,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,6992.0,Andrea Masiello,Center Back,31.1,40.8,27.2,74.6,1.940207,False,,,,,,,True,34.024258,1.6856729,Ground Pass,,7002.0,Rafael Tolói,False,False,left_to_right,False,31.1,40.8,27.2,74.6,False,False,False,False
9e33b640-e1b0-4b9f-964d-48bc913c596c,3879688,23,1,00:00:17.215,0,17,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,27.2,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,74.6,,,False,False,False,False
f3bed3c1-8e78-419f-8807-541b0736b8db,3879688,24,1,00:00:17.215,0,17,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,27.2,74.6,28.5,74.8,2.627858,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,74.6,28.5,74.8,False,False,False,False
