event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
44985971-8ef1-4788-92eb-be02964c79f3,3900501,1,1,00:00:00.000,0,0,35,Starting XI,1,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c7b6db0e-76a4-4299-91ee-d4de70aba76a,3900501,2,1,00:00:00.000,0,0,35,Starting XI,1,131,Paris Saint-Germain,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
25ddf6f3-c6e5-4a65-a41a-5d56eb1db8e8,3900501,3,1,00:00:00.000,0,0,18,Half Start,1,131,Paris Saint-Germain,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c583d2ce-d463-4c2f-8247-d148534f6cc5,3900501,4,1,00:00:00.000,0,0,18,Half Start,1,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9978591f-1573-4dee-9403-f350482526df,3900501,5,1,00:00:00.646,0,0,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,60.0,40.0,61.2,37.9,0.68,False,,,,,,,True,2.4186773,-1.0516502,Ground Pass,Kick Off,11540.0,Óscar Guido Trejo,False,False,left_to_right,False,60.0,40.0,61.2,37.9,False,False,False,False
749e3163-2572-4cea-a1cb-67376081c7af,3900501,6,1,00:00:01.326,0,1,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,11540.0,Óscar Guido Trejo,Right Center Midfield,61.2,37.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,37.9,,,False,False,False,False
5d1fa0e0-58c9-42f0-a427-0354a537a90e,3900501,7,1,00:00:01.326,0,1,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,11540.0,Óscar Guido Trejo,Right Center Midfield,60.3,38.8,52.3,38.6,0.959999,False,,,,,,,True,8.0025,-3.116598,Ground Pass,,3189.0,Étienne Didot,False,False,left_to_right,False,60.3,38.8,52.3,38.6,False,False,False,False
9f1bc53f-5305-48e0-a44d-c9496f9d8f2b,3900501,8,1,00:00:02.286,0,2,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,3189.0,Étienne Didot,Center Defensive Midfield,52.3,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,38.6,,,False,False,False,False
bad5055c-3529-4bd0-bb5c-6b71c52f201d,3900501,9,1,00:00:02.286,0,2,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,3189.0,Étienne Didot,Center Defensive Midfield,52.7,38.6,90.8,20.6,3.153107,False,,,,,,Incomplete,False,42.13799,-0.4413583,High Pass,,31174.0,Jean-Daniel Akpa Akpro,False,False,left_to_right,False,52.7,38.6,90.8,20.6,False,True,True,True
a9a0934d-6cf5-42ad-9333-831867932f77,3900501,10,1,00:00:05.439,0,5,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Left Midfield,84.4,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,12.0,,,False,False,False,False
