event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c4b4b3ff-11fa-4bd8-9214-0b8163068b01,3879718,1,1,00:00:00.000,0,0,35,Starting XI,1,290,Empoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9a154f7d-8ea9-42d8-821b-72951acacd7c,3879718,2,1,00:00:00.000,0,0,35,Starting XI,1,290,Empoli,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3cf1d2b2-8ba6-44ea-9e47-96883d48140f,3879718,3,1,00:00:00.000,0,0,18,Half Start,1,290,Empoli,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
25e6f15f-104a-48d2-8634-cbc16acef9c3,3879718,4,1,00:00:00.000,0,0,18,Half Start,1,290,Empoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
64b01e43-c85c-40eb-aff1-f4de3699853d,3879718,5,1,00:00:00.492,0,0,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,7017.0,Duván Esteban Zapata Banguera,Right Center Forward,61.0,40.1,60.5,40.7,0.403322,False,,,,,,,True,0.781025,2.2655346,Ground Pass,Kick Off,7696.0,Ryder Matos Santos,False,False,left_to_right,False,61.0,40.1,60.5,40.7,False,False,False,False
9231a0f6-540c-4fac-8b77-5c4485237701,3879718,6,1,00:00:00.895,0,0,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,7696.0,Ryder Matos Santos,Left Center Forward,60.5,40.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,40.7,,,False,False,False,False
34aae0b5-7757-41a7-852b-c8b854c3d0ad,3879718,7,1,00:00:00.895,0,0,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,7696.0,Ryder Matos Santos,Left Center Forward,60.5,40.7,59.9,40.5,0.533793,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,40.7,59.9,40.5,False,False,False,False
007f3194-e34f-4381-a282-b5caaf9a0029,3879718,8,1,00:00:01.429,0,1,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,7696.0,Ryder Matos Santos,Left Center Forward,59.9,40.5,40.8,38.8,1.578939,False,,,,,,,True,19.175505,-3.0528214,Ground Pass,,40367.0,Francesco Lodi,False,False,left_to_right,False,59.9,40.5,40.8,38.8,False,False,False,False
a40c4fd5-37f6-4401-ad45-d47334e99bbd,3879718,9,1,00:00:03.008,0,3,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,40.8,38.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,38.8,,,False,False,False,False
eb562d50-1ba2-47d4-be46-e0d705318713,3879718,10,1,00:00:03.008,0,3,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,40.8,38.8,42.5,38.5,0.999176,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,38.8,42.5,38.5,False,False,False,False
0d680ea7-a1f2-41c1-9b2e-5bf4cf4c7a3d,3879718,11,1,00:00:04.007,0,4,39,Dribbled Past,2,230,Udinese,From Kick Off,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,77.6,41.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,41.6,,,False,False,False,False
8b6aac77-cbf5-4a92-8d4a-213989c90f89,3879718,12,1,00:00:04.007,0,4,14,Dribble,2,230,Udinese,From Kick Off,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,42.5,38.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,38.5,,,False,False,False,False
4bef0027-b9ad-4376-b471-b87640cce799,3879718,13,1,00:00:04.007,0,4,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,42.5,38.5,51.6,39.1,1.636143,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,38.5,51.6,39.1,False,False,False,False
c5af16ff-d87a-40be-8e36-ffe1a9896a62,3879718,14,1,00:00:04.175,0,4,17,Pressure,2,230,Udinese,From Kick Off,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,76.1,38.8,,,1.587836,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,38.8,,,False,False,False,False
4dcda36d-fc3b-4afb-a5a5-d01c6142fb1c,3879718,15,1,00:00:05.643,0,5,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,51.6,39.1,86.6,78.4,2.536051,True,,,,,,,True,52.625946,0.8432072,High Pass,,7796.0,Silvan Widmer,False,False,left_to_right,False,51.6,39.1,86.6,78.4,False,True,True,False
6b9478ec-2972-4342-bac4-83e81ddaec26,3879718,16,1,00:00:08.179,0,8,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,7796.0,Silvan Widmer,Right Wing Back,86.6,78.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,78.4,,,False,False,False,False
ce5347fe-7914-4ea7-9111-984321274b38,3879718,17,1,00:00:08.179,0,8,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,7796.0,Silvan Widmer,Right Wing Back,86.6,78.4,87.2,79.3,0.840021,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,78.4,87.2,79.3,False,False,False,False
3f9ecaba-c71b-4615-9d3a-99329274573f,3879718,18,1,00:00:08.633,0,8,17,Pressure,2,230,Udinese,From Kick Off,290,Empoli,40251.0,Daniele Croce,Left Center Midfield,33.5,5.8,,,0.610362,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,5.8,,,False,False,False,False
40a7b896-08e1-4e66-9600-8e0c875f3690,3879718,19,1,00:00:09.019,0,9,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,7796.0,Silvan Widmer,Right Wing Back,87.2,79.3,79.9,76.5,0.967779,True,,,,,,,True,7.8185678,-2.775337,Ground Pass,,5204.0,Bruno Miguel Borges Fernandes,False,False,left_to_right,False,87.2,79.3,79.9,76.5,False,False,False,False
