event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7d317533-6df9-41ab-8f72-3c9e90735073,3825754,1,1,00:00:00.000,0,0,35,Starting XI,1,208,Las Palmas,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ae38f003-42ee-41f4-baa1-a491bb7cf7da,3825754,2,1,00:00:00.000,0,0,35,Starting XI,1,208,Las Palmas,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
25e3c9f6-f668-4bdd-8033-438889f7fa3d,3825754,3,1,00:00:00.000,0,0,18,Half Start,1,208,Las Palmas,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
43a73aee-85eb-4e83-8743-5a9d9f9d3d8c,3825754,4,1,00:00:00.000,0,0,18,Half Start,1,208,Las Palmas,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
792091c3-e25d-4fb7-8e49-5d6fc48f51b3,3825754,5,1,00:00:00.660,0,0,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,61.0,40.1,58.9,36.1,0.601352,False,,,,,,,True,4.5177426,-2.0542433,Ground Pass,Kick Off,7105.0,Fabián Ariel Orellana Valenzuela,False,False,left_to_right,False,61.0,40.1,58.9,36.1,False,False,False,False
c152a54e-c138-49bf-a222-e2fddfdee2c9,3825754,6,1,00:00:01.261,0,1,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,58.9,36.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,36.1,,,False,False,False,False
53252a3e-8107-49b9-b155-4e5dc9caeb76,3825754,7,1,00:00:01.918,0,1,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,55.7,37.2,29.3,24.3,2.023149,False,,,,,,,True,29.383158,-2.6870773,Ground Pass,,6794.0,Gustavo Daniel Cabral Cáceres,False,False,left_to_right,False,55.7,37.2,29.3,24.3,False,False,False,False
a7c0250f-5c33-4bb2-9f8f-82870ff41dfe,3825754,8,1,00:00:03.941,0,3,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Left Center Back,29.3,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,24.3,,,False,False,False,False
b9fd65d9-474e-4328-8669-9b65d336519f,3825754,9,1,00:00:05.523,0,5,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Left Center Back,28.5,22.4,72.3,28.2,2.449347,False,,,,,,Incomplete,False,44.18235,0.13165413,High Pass,,5217.0,Iago Aspas Juncal,False,False,left_to_right,False,28.5,22.4,72.3,28.2,False,True,False,True
5bd10add-62c7-415f-8eaf-029aca9826ca,3825754,10,1,00:00:07.973,0,7,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,71.7,34.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,34.6,,,False,False,False,False
736650b6-0856-4ba9-bddd-0d7b9b85c29a,3825754,11,1,00:00:07.973,0,7,30,Pass,2,209,Celta Vigo,From Kick Off,208,Las Palmas,6927.0,David García Santana,Right Center Back,47.8,51.9,66.4,68.2,1.329367,False,,,,,,Incomplete,False,24.731558,0.7195907,Low Pass,Interception,6626.0,Mubarak Wakaso,False,False,left_to_right,False,47.8,51.9,66.4,68.2,False,False,False,True
698671d1-2791-4503-b408-7ecd5ac3e12d,3825754,12,1,00:00:09.302,0,9,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,208,Las Palmas,6626.0,Mubarak Wakaso,Right Wing,66.2,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,72.4,,,False,False,False,False
a5cef2f1-f1a2-4793-886a-24e4afc6512b,3825754,13,1,00:00:09.302,0,9,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,53.7,11.9,73.8,52.8,2.749131,False,,,,,,Incomplete,False,45.57214,1.1140181,High Pass,Interception,6600.0,Claudio Beauvue,False,False,left_to_right,False,53.7,11.9,73.8,52.8,False,True,False,True
0720b8e1-eceb-43c5-b51e-af7ae5a31812,3825754,14,1,00:00:12.051,0,12,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6600.0,Claudio Beauvue,Right Wing,69.1,55.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,55.4,,,False,False,False,False
51680e80-827b-4cfd-b095-4d690c378984,3825754,15,1,00:00:12.051,0,12,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,46.3,27.3,48.4,36.5,0.868793,False,,,,,,,True,9.436631,1.3463804,Low Pass,Recovery,3610.0,Roque Mesa Quevedo,False,False,left_to_right,False,46.3,27.3,48.4,36.5,False,False,False,False
1e1c728b-d156-41e2-aa57-c613c9e48a8d,3825754,16,1,00:00:12.119,0,12,17,Pressure,3,208,Las Palmas,Regular Play,209,Celta Vigo,6600.0,Claudio Beauvue,Right Wing,69.1,55.4,,,0.798279,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,55.4,,,False,False,False,False
fd7fef5c-0f0a-47d0-831b-87179933eeb0,3825754,17,1,00:00:12.920,0,12,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Left Defensive Midfield,48.4,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,36.5,,,False,False,False,False
