event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bcee11c9-3dd2-42eb-94c3-1040cee08d00,3879559,1,1,00:00:00.000,0,0,35,Starting XI,1,224,Juventus,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1af62d1f-60f2-4d2f-b725-42a43fd7548a,3879559,2,1,00:00:00.000,0,0,35,Starting XI,1,224,Juventus,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d2a82a38-9ab2-4b53-9f91-0d407cc16218,3879559,3,1,00:00:00.000,0,0,18,Half Start,1,224,Juventus,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6083f85b-0f08-4269-945c-a346af72d7fc,3879559,4,1,00:00:00.000,0,0,18,Half Start,1,224,Juventus,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3c050639-88ae-4d13-8e9d-d097a88097d0,3879559,5,1,00:00:01.099,0,1,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,60.0,40.0,45.1,40.3,1.564617,False,,,,,,,True,14.90302,3.1214612,Ground Pass,Kick Off,25345.0,Anderson Hernanes de Carvalho Andrade,False,False,left_to_right,False,60.0,40.0,45.1,40.3,False,False,False,False
c7b23815-956c-4efd-b96b-c98278b1dc51,3879559,6,1,00:00:02.663,0,2,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Left Defensive Midfield,45.1,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,40.3,,,False,False,False,False
4073e6e3-6147-4d42-958e-6419eaa4377e,3879559,7,1,00:00:02.663,0,2,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Left Defensive Midfield,45.1,40.3,46.5,40.3,0.743935,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,40.3,46.5,40.3,False,False,False,False
8dacc660-ce98-4474-9d15-4ab413f921c3,3879559,8,1,00:00:03.407,0,3,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Left Defensive Midfield,46.5,40.3,42.8,65.8,1.709001,False,,,,,,,True,25.767033,1.7148888,Ground Pass,,6943.0,Andrea Barzagli,False,False,left_to_right,False,46.5,40.3,42.8,65.8,False,False,False,False
476ab132-2f2e-4116-b28d-f2a293869a02,3879559,9,1,00:00:05.116,0,5,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Back,42.8,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,65.8,,,False,False,False,False
63dbea8d-d0ca-4f37-b937-e04a5d13ba60,3879559,10,1,00:00:05.116,0,5,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Back,42.8,65.8,39.3,62.5,0.582205,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,65.8,39.3,62.5,False,False,False,False
15ef2996-be26-4f7a-a377-8848166d5ac6,3879559,11,1,00:00:05.698,0,5,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Back,39.3,62.5,28.9,39.9,1.859068,False,,,,,,,True,24.878103,-2.0020812,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,39.3,62.5,28.9,39.9,False,False,False,False
8b6e1522-6f1c-4b6a-acfe-cf1e1e838d56,3879559,12,1,00:00:07.557,0,7,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,28.9,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,39.9,,,False,False,False,False
1830dddf-4082-410a-b8fc-81b9e4a316a0,3879559,13,1,00:00:07.557,0,7,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,28.9,39.9,28.9,39.9,0.823857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,39.9,28.9,39.9,False,False,False,False
b36eb1a2-3c05-448a-bd40-8e6fe0174e61,3879559,14,1,00:00:08.381,0,8,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,28.9,39.9,43.6,9.3,1.921401,False,,,,,,,True,33.947754,-1.1229577,Ground Pass,,6954.0,Giorgio Chiellini,False,False,left_to_right,False,28.9,39.9,43.6,9.3,False,False,False,False
313f05bb-9181-428a-99b9-d974ee5207a6,3879559,15,1,00:00:10.303,0,10,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,43.6,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,9.3,,,False,False,False,False
d1845af7-dad2-4cf9-9206-464b9963a8ef,3879559,16,1,00:00:10.303,0,10,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,43.6,9.3,49.9,15.2,2.367733,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,9.3,49.9,15.2,False,False,False,False
6a559c13-a944-4239-83ad-a4e2ba87623d,3879559,17,1,00:00:12.670,0,12,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,49.9,15.2,35.5,32.3,2.224009,False,,,,,,,True,22.355536,2.2706892,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,49.9,15.2,35.5,32.3,False,False,False,False
ef24b70b-16a1-4452-8435-3cdcd162c623,3879559,18,1,00:00:14.894,0,14,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,35.5,32.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,32.3,,,False,False,False,False
2b7fe5a6-2c3b-49e5-baed-12505123c17b,3879559,19,1,00:00:14.894,0,14,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,35.5,32.3,36.7,32.5,0.253442,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,32.3,36.7,32.5,False,False,False,False
9f5f824a-3627-458e-b99b-104a7bd3b926,3879559,20,1,00:00:15.148,0,15,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,36.7,32.5,65.9,45.6,1.599469,False,,,,,,Incomplete,False,32.003906,0.42171416,Ground Pass,,5566.0,Sami Khedira,False,False,left_to_right,False,36.7,32.5,65.9,45.6,False,True,False,True
48842e25-fa7c-4d21-a7fa-b02bc7a66fcb,3879559,21,1,00:00:16.747,0,16,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,5566.0,Sami Khedira,Right Defensive Midfield,64.2,48.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,48.0,,,False,False,False,False
a1f91ee8-eb7b-4fad-a0d4-f81e7bf7657e,3879559,22,1,00:00:16.747,0,16,2,Ball Recovery,3,240,Bologna,Regular Play,240,Bologna,8284.0,Amadou Diawara,Left Defensive Midfield,54.2,34.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,34.5,,,False,False,False,False
4ac9d2e3-f406-45cb-aa18-a9e0e9fe9377,3879559,23,1,00:00:16.747,0,16,43,Carry,3,240,Bologna,Regular Play,240,Bologna,8284.0,Amadou Diawara,Left Defensive Midfield,54.2,34.5,55.3,17.2,1.731125,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,34.5,55.3,17.2,False,False,False,False
409c3115-0eb3-4fd6-9df0-dfa6131afdb7,3879559,24,1,00:00:18.478,0,18,30,Pass,3,240,Bologna,Regular Play,240,Bologna,8284.0,Amadou Diawara,Left Defensive Midfield,55.3,17.2,41.2,13.5,1.35906,False,,,,,,,True,14.57738,-2.8849673,Ground Pass,,7169.0,Adam Masina,False,False,left_to_right,False,55.3,17.2,41.2,13.5,False,False,False,False
c526f8c6-bb5d-4b14-aa87-a9a7374e1f83,3879559,25,1,00:00:19.745,0,19,17,Pressure,3,240,Bologna,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,73.8,63.3,,,0.790748,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,63.3,,,False,False,False,False
9db7a8cd-d30d-48bc-bc54-6f2b5b556bf1,3879559,26,1,00:00:19.837,0,19,42,Ball Receipt*,3,240,Bologna,Regular Play,240,Bologna,7169.0,Adam Masina,Left Back,41.2,13.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,13.5,,,False,False,False,False
7333fe58-14e8-45b9-8e62-6d078a17aae3,3879559,27,1,00:00:19.837,0,19,43,Carry,3,240,Bologna,Regular Play,240,Bologna,7169.0,Adam Masina,Left Back,41.2,13.5,52.0,10.7,1.390416,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,13.5,52.0,10.7,False,False,False,False
1991c9f6-7b95-44b2-9af0-6902c4943d34,3879559,28,1,00:00:21.018,0,21,17,Pressure,3,240,Bologna,Regular Play,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Midfield,65.5,68.4,,,0.280614,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,68.4,,,False,False,False,False
ddf562d7-8fa5-4a5c-ac11-029921f9bf4b,3879559,29,1,00:00:21.228,0,21,30,Pass,3,240,Bologna,Regular Play,240,Bologna,7169.0,Adam Masina,Left Back,52.0,10.7,54.6,9.4,0.23515,True,,,,,,Incomplete,False,2.9068885,-0.4636476,Ground Pass,,11729.0,Luca Rizzo,False,False,left_to_right,False,52.0,10.7,54.6,9.4,False,False,False,True
9dc73217-990c-4355-8a0b-d8ec3998a2ee,3879559,30,1,00:00:21.463,0,21,42,Ball Receipt*,3,240,Bologna,Regular Play,240,Bologna,11729.0,Luca Rizzo,Left Wing,62.0,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,6.0,,,False,False,False,False
86f0e591-c269-4550-8501-a54b249386c7,3879559,31,1,00:00:21.463,0,21,6,Block,3,240,Bologna,Regular Play,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Midfield,65.5,70.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,70.7,,,False,False,False,False
b54fec5e-26ef-4aeb-aa39-0a6884975557,3879559,32,1,00:00:32.238,0,32,30,Pass,4,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,57.9,0.1,72.8,10.4,1.087109,False,,,,,,,True,18.113531,0.60484636,High Pass,Throw-in,8103.0,Mattia Destro,False,False,left_to_right,False,57.9,0.1,72.8,10.4,False,False,False,False
bdd4229f-f091-4157-b010-2e1a16a24bf7,3879559,33,1,00:00:33.326,0,33,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,8103.0,Mattia Destro,Center Forward,72.8,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,10.4,,,False,False,False,False
7f9f3dec-c887-44a7-9b32-ed351fbe7b37,3879559,34,1,00:00:33.326,0,33,30,Pass,4,240,Bologna,From Throw In,240,Bologna,8103.0,Mattia Destro,Center Forward,72.8,10.4,72.6,5.1,0.680599,False,,,,,,,True,5.3037724,-1.6085143,Low Pass,,11729.0,Luca Rizzo,False,False,left_to_right,False,72.8,10.4,72.6,5.1,False,False,False,False
0c3c1ba9-d243-43d5-8481-d7acf1f7cfa8,3879559,35,1,00:00:33.759,0,33,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,11729.0,Luca Rizzo,Left Wing,72.6,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,5.1,,,False,False,False,False
34ee482d-125d-402b-bff2-f3a4c3fbc90c,3879559,36,1,00:00:33.759,0,33,43,Carry,4,240,Bologna,From Throw In,240,Bologna,11729.0,Luca Rizzo,Left Wing,72.6,5.1,72.4,5.5,0.247122,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,5.1,72.4,5.5,False,False,False,False
45fb451c-3165-498e-af7c-995b3938eea9,3879559,37,1,00:00:33.759,0,33,10,Interception,4,240,Bologna,From Throw In,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Midfield,47.9,74.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,74.6,,,False,False,False,False
