event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b89c4439-9831-4c1b-9907-c5991b6f312b,3879852,1,1,00:00:00.000,0,0,35,Starting XI,1,2256,Palermo,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7f1585b1-5207-4082-9549-9da05f590112,3879852,2,1,00:00:00.000,0,0,35,Starting XI,1,2256,Palermo,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a7800aa5-28a9-4831-8e71-610d90c8c7a4,3879852,3,1,00:00:00.000,0,0,18,Half Start,1,2256,Palermo,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
31817ccf-ece0-4361-b122-65afa25622de,3879852,4,1,00:00:00.000,0,0,18,Half Start,1,2256,Palermo,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0f67eaab-269e-4275-bfe5-4a63eae6bbe3,3879852,5,1,00:00:00.537,0,0,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,25954.0,Enzo Maresca,Left Defensive Midfield,61.0,40.1,59.9,45.9,0.359164,False,,,,,,,True,5.903389,1.7582254,Ground Pass,Kick Off,6719.0,Franco Damián Vázquez,False,False,left_to_right,False,61.0,40.1,59.9,45.9,False,False,False,False
c0eb68cb-aed5-489b-8d9f-cbff0884f278,3879852,6,1,00:00:00.897,0,0,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Right Attacking Midfield,59.9,45.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,45.9,,,False,False,False,False
b73c6d74-81f6-49a7-a92c-ad0d45e0be55,3879852,7,1,00:00:00.897,0,0,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Right Attacking Midfield,59.9,45.7,36.4,38.2,1.898471,False,,,,,,,True,24.667793,-2.8326619,Ground Pass,,30928.0,Roberto Vitiello,False,False,left_to_right,False,59.9,45.7,36.4,38.2,False,False,False,False
562a7d99-66da-4c20-b30f-19f2b52785f2,3879852,8,1,00:00:02.795,0,2,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,30928.0,Roberto Vitiello,Center Back,36.4,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,38.2,,,False,False,False,False
8c03d73c-eca0-4ab8-9637-59be1d45af54,3879852,9,1,00:00:04.220,0,4,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,30928.0,Roberto Vitiello,Center Back,38.3,38.4,86.3,54.2,2.873503,False,,,,,,Incomplete,False,50.533554,0.31799588,High Pass,,38389.0,Alberto Gilardino,False,False,left_to_right,False,38.3,38.4,86.3,54.2,False,True,True,True
c5c9ae1c-b9b7-412b-ae08-192aa73919de,3879852,10,1,00:00:07.094,0,7,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,88.9,55.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.9,55.9,,,False,False,False,False
