event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0bf6caa8-e537-42b6-b2be-fb817a6ad521,3900512,1,1,00:00:00.000,0,0,35,Starting XI,1,139,Montpellier,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
19966eb9-71cf-4b18-9857-2ebe20506284,3900512,2,1,00:00:00.000,0,0,35,Starting XI,1,139,Montpellier,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6fa15750-cbb6-4937-bff6-fbd0142b00c9,3900512,3,1,00:00:00.000,0,0,18,Half Start,1,139,Montpellier,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
67d0105e-e333-43dc-828e-ffab9b2d96b7,3900512,4,1,00:00:00.000,0,0,18,Half Start,1,139,Montpellier,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8ba64012-a6f7-4eb5-a35d-07f6ec6242d1,3900512,5,1,00:00:00.620,0,0,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,401453.0,"David N""Gog",Center Forward,61.0,40.1,61.2,43.1,0.454461,False,,,,,,,True,3.0066593,1.5042281,Ground Pass,Kick Off,18783.0,Omenuke Mfulu,False,False,left_to_right,False,61.0,40.1,61.2,43.1,False,False,False,False
eff441d6-a3e2-465a-b313-1416a562bec2,3900512,6,1,00:00:01.075,0,1,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,18783.0,Omenuke Mfulu,Right Center Midfield,61.2,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,43.1,,,False,False,False,False
c3b0b7c4-cac4-448d-b6f8-f1c1a0ee7761,3900512,7,1,00:00:01.075,0,1,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,18783.0,Omenuke Mfulu,Right Center Midfield,61.7,43.2,42.9,37.4,0.959394,False,,,,,,,True,19.674349,-2.8423464,Ground Pass,,46801.0,Jaba Kankava,False,False,left_to_right,False,61.7,43.2,42.9,37.4,False,False,False,False
efebe092-f7d7-4fa9-ba2c-eaf99a131209,3900512,8,1,00:00:02.034,0,2,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Center Defensive Midfield,42.9,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,37.4,,,False,False,False,False
420e22bd-87bc-404f-a258-017382a130ec,3900512,9,1,00:00:02.034,0,2,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Center Defensive Midfield,42.9,37.4,40.9,36.3,1.138966,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,37.4,40.9,36.3,False,False,False,False
d9378960-9e92-4e3c-938c-eb791b4fe1db,3900512,10,1,00:00:02.713,0,2,17,Pressure,2,156,Stade de Reims,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,73.9,44.9,,,0.435224,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,44.9,,,False,False,False,False
