event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7f123077-237c-49c5-85a6-6b60d2856f4f,3879779,20,1,00:00:14.937,0,14,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,82.6,67.4,99.3,32.3,1.723416,False,,,,,,,True,38.870296,-1.126709,High Pass,,8103.0,Mattia Destro,False,False,left_to_right,False,82.6,67.4,99.3,32.3,False,True,False,False
2f1a7b93-860e-44fc-ba26-673deb46a0b8,3879779,21,1,00:00:16.660,0,16,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,8103.0,Mattia Destro,Center Forward,99.3,32.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.3,32.3,,,False,False,False,False
f13c2caf-b75a-4275-8d62-8bf8af82ae5e,3879779,22,1,00:00:16.660,0,16,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,8103.0,Mattia Destro,Center Forward,98.8,32.3,107.1,23.4,1.470523,False,,,,,,,True,12.169634,-0.82026774,High Pass,,8851.0,Saphir Sliti Taïder,False,False,left_to_right,False,98.8,32.3,107.1,23.4,False,False,False,False
e9890285-b10c-4c74-b965-eee367b4e1c0,3879779,23,1,00:00:18.131,0,18,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,107.1,23.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.1,23.4,,,False,False,False,False
31682b3e-0f72-4660-8c2c-640abe16c0ee,3879779,24,1,00:00:18.131,0,18,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,107.1,23.4,107.1,23.4,0.787044,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.1,23.4,107.1,23.4,False,False,False,False
464d5b52-1105-4f71-abb8-e521fe01206d,3879779,25,1,00:00:18.918,0,18,38,Miscontrol,2,240,Bologna,From Kick Off,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,107.1,23.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.1,23.4,,,False,False,False,True
802b3151-1fd8-4890-b494-d4a5b2e5e5c4,3879779,26,1,00:00:18.948,0,18,9,Clearance,2,240,Bologna,From Kick Off,238,Inter Milan,6984.0,Danilo D''Ambrosio,Right Back,12.8,56.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.8,56.3,,,False,False,False,False
99459c98-7d11-4adf-98d3-d931934497cc,3879779,27,1,00:00:39.364,0,39,30,Pass,3,240,Bologna,From Corner,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,120.0,0.1,109.1,37.2,1.446651,False,,,,,,,True,38.668076,1.8565559,High Pass,Corner,7164.0,Ibrahima Mbaye,True,False,left_to_right,False,120.0,0.1,109.1,37.2,False,True,False,False
e01445ad-a5fa-4609-aa62-988fd4710c6f,3879779,28,1,00:00:40.811,0,40,42,Ball Receipt*,3,240,Bologna,From Corner,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,109.1,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.1,37.2,,,False,False,False,False
b836e33a-632f-4510-8e80-81f5b288c801,3879779,29,1,00:00:40.931,0,40,16,Shot,3,240,Bologna,From Corner,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,109.1,37.2,110.4,37.2,0.104686,False,0.044999864,Blocked,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,109.1,37.2,110.4,37.2,False,False,False,False
9a02d7f0-4720-431c-88de-e8df689746a3,3879779,30,1,00:00:41.035,0,41,6,Block,3,240,Bologna,From Corner,238,Inter Milan,5474.0,Ivan Perišić,Left Wing,9.7,42.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,42.9,,,False,False,False,False
03850a8e-9f6a-4df3-975e-e4d1b12e46e0,3879779,31,1,00:00:41.075,0,41,23,Goal Keeper,3,240,Bologna,From Corner,238,Inter Milan,7001.0,Samir Handanovič,Goalkeeper,1.6,40.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.6,40.4,,,False,False,False,False
cf73d485-ad1f-42ce-b383-8eade1a0bba2,3879779,32,1,00:00:41.466,0,41,6,Block,3,240,Bologna,From Corner,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,111.7,39.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.7,39.3,,,False,False,False,False
010456a1-218a-4be5-8555-0d699817a268,3879779,33,1,00:00:41.842,0,41,9,Clearance,3,240,Bologna,From Corner,238,Inter Milan,6984.0,Danilo D''Ambrosio,Right Back,9.9,40.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,40.8,,,False,False,False,False
fd29f285-0cc8-4aa2-8889-284f5834f182,3879779,34,1,00:00:45.360,0,45,30,Pass,3,240,Bologna,From Corner,240,Bologna,8280.0,Godfred Donsah,Right Center Midfield,81.8,16.3,87.2,8.4,1.651359,False,,,,,,,True,9.5692215,-0.97120005,High Pass,Recovery,7775.0,Emanuele Giaccherini,False,False,left_to_right,False,81.8,16.3,87.2,8.4,False,False,False,False
a52e2145-e015-4c78-9031-13a17d8c68ee,3879779,35,1,00:00:47.011,0,47,42,Ball Receipt*,3,240,Bologna,From Corner,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,87.2,8.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,8.4,,,False,False,False,False
bf46b833-47c0-4421-a0fb-e01c6f6456fd,3879779,36,1,00:00:47.011,0,47,30,Pass,3,240,Bologna,From Corner,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,87.4,6.1,77.9,13.9,1.19988,False,,,,,,,True,12.291867,2.454146,Low Pass,,8280.0,Godfred Donsah,False,False,left_to_right,False,87.4,6.1,77.9,13.9,False,False,False,False
fcc0a13a-316d-4451-b92b-96fbc08892fa,3879779,37,1,00:00:48.211,0,48,42,Ball Receipt*,3,240,Bologna,From Corner,240,Bologna,8280.0,Godfred Donsah,Right Center Midfield,77.9,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,13.9,,,False,False,False,False
df1cdb3b-393e-4432-bfec-946593588225,3879779,38,1,00:00:48.211,0,48,43,Carry,3,240,Bologna,From Corner,240,Bologna,8280.0,Godfred Donsah,Right Center Midfield,77.9,13.9,79.0,14.1,0.851234,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,13.9,79.0,14.1,False,False,False,False
bac443bf-2c25-4319-a9b6-d0cf007dec9e,3879779,39,1,00:00:48.511,0,48,17,Pressure,3,240,Bologna,From Corner,238,Inter Milan,7000.0,Eder Citadin Martins,Center Attacking Midfield,42.2,66.2,,,0.652728,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,66.2,,,False,False,False,False
a4425d3a-f6ef-4cbd-abe5-9f945bc8c062,3879779,40,1,00:00:49.062,0,49,30,Pass,3,240,Bologna,From Corner,240,Bologna,8280.0,Godfred Donsah,Right Center Midfield,79.0,14.1,113.8,9.0,3.123516,True,,,,,,Incomplete,False,35.171722,-0.14551586,Ground Pass,,8849.0,Domenico Maietta,False,False,left_to_right,False,79.0,14.1,113.8,9.0,False,True,True,True
3fb4fb74-a3a5-4d70-b94a-82f122d2965d,3879779,41,1,00:00:51.920,0,51,17,Pressure,3,240,Bologna,From Corner,240,Bologna,8849.0,Domenico Maietta,Left Center Back,110.2,11.4,,,0.585253,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.2,11.4,,,False,False,False,False
d288e770-18aa-4ecd-b2a8-266d7b5c3f4e,3879779,42,1,00:00:52.186,0,52,42,Ball Receipt*,3,240,Bologna,From Corner,240,Bologna,8849.0,Domenico Maietta,Left Center Back,109.4,14.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.4,14.1,,,False,False,False,False
f5b2400c-a67c-417a-8aa6-d7ea49226176,3879779,43,1,00:00:52.186,0,52,9,Clearance,3,240,Bologna,From Corner,238,Inter Milan,6984.0,Danilo D''Ambrosio,Right Back,6.3,71.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.3,71.1,,,False,False,False,False
f3d64710-27da-4b90-8a8d-4f9c6b29b4c1,3879779,44,1,00:01:00.457,1,0,30,Pass,4,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,104.8,0.1,113.7,8.0,1.790826,False,,,,,,,True,11.90042,0.7259445,Low Pass,Throw-in,8103.0,Mattia Destro,False,False,left_to_right,False,104.8,0.1,113.7,8.0,False,False,False,False
4565ab38-7fcf-4d5b-853f-674c7911847b,3879779,45,1,00:01:02.248,1,2,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,8103.0,Mattia Destro,Center Forward,113.7,8.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.7,8.0,,,False,False,False,False
51a376f1-2335-4907-b6fa-6fe761648e53,3879779,46,1,00:01:02.292,1,2,38,Miscontrol,4,240,Bologna,From Throw In,240,Bologna,8103.0,Mattia Destro,Center Forward,113.7,8.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.7,8.0,,,False,False,False,True
756dd611-1237-40eb-a6c6-0908cfb5991c,3879779,47,1,00:01:07.342,1,7,30,Pass,5,238,Inter Milan,From Goal Kick,238,Inter Milan,7001.0,Samir Handanovič,Goalkeeper,6.0,44.0,23.2,25.0,1.240708,False,,,,,,,True,25.62889,-0.835081,Ground Pass,Goal Kick,5469.0,Marcelo Brozović,False,False,left_to_right,False,6.0,44.0,23.2,25.0,False,False,False,False
f1599433-7ab1-4d5d-b438-4fcfeff2b899,3879779,48,1,00:01:08.583,1,8,42,Ball Receipt*,5,238,Inter Milan,From Goal Kick,238,Inter Milan,5469.0,Marcelo Brozović,Right Defensive Midfield,23.2,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,25.0,,,False,False,False,False
cdd990c4-9d7d-4b65-bc4b-aa3a6f408ecd,3879779,49,1,00:01:13.144,1,13,30,Pass,5,238,Inter Milan,From Goal Kick,238,Inter Milan,5469.0,Marcelo Brozović,Right Defensive Midfield,24.9,25.4,33.1,4.2,1.446352,False,,,,,,,True,22.730597,-1.2017274,Ground Pass,,5690.0,Yuto Nagatomo,False,False,left_to_right,False,24.9,25.4,33.1,4.2,False,False,False,False
c6447e7b-c9e1-450e-8340-0a2fc8aeb08b,3879779,50,1,00:01:14.590,1,14,42,Ball Receipt*,5,238,Inter Milan,From Goal Kick,238,Inter Milan,5690.0,Yuto Nagatomo,Left Back,33.1,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,4.2,,,False,False,False,False
40191f26-ddeb-46b5-b481-4b874f6b2fa8,3879779,51,1,00:01:14.590,1,14,43,Carry,5,238,Inter Milan,From Goal Kick,238,Inter Milan,5690.0,Yuto Nagatomo,Left Back,33.1,4.2,35.5,3.3,1.161092,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,4.2,35.5,3.3,False,False,False,False
1d5e387e-ab23-4230-9b62-fee6ab2419b7,3879779,52,1,00:01:15.751,1,15,30,Pass,5,238,Inter Milan,From Goal Kick,238,Inter Milan,5690.0,Yuto Nagatomo,Left Back,35.5,3.3,32.6,10.2,1.383416,False,,,,,,,True,7.484651,1.9686707,Ground Pass,,5469.0,Marcelo Brozović,False,False,left_to_right,False,35.5,3.3,32.6,10.2,False,False,False,False
dac24c7a-e169-4af5-b875-e4908d6dfbce,3879779,53,1,00:01:17.135,1,17,42,Ball Receipt*,5,238,Inter Milan,From Goal Kick,238,Inter Milan,5469.0,Marcelo Brozović,Right Defensive Midfield,32.6,10.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,10.2,,,False,False,False,False
906174e8-84f5-4a55-869b-a6765734bfb5,3879779,54,1,00:01:17.135,1,17,43,Carry,5,238,Inter Milan,From Goal Kick,238,Inter Milan,5469.0,Marcelo Brozović,Right Defensive Midfield,32.6,10.2,34.6,16.5,1.423802,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,10.2,34.6,16.5,False,False,False,False
c1ad8126-65c7-4b88-af33-b1110fa02453,3879779,55,1,00:01:18.559,1,18,30,Pass,5,238,Inter Milan,From Goal Kick,238,Inter Milan,5469.0,Marcelo Brozović,Right Defensive Midfield,34.6,16.5,33.7,32.8,1.252129,False,,,,,,,True,16.324827,1.625955,Ground Pass,,16453.0,Gary Alexis Medel Soto,False,False,left_to_right,False,34.6,16.5,33.7,32.8,False,False,False,False
791fd1ea-aa4c-4453-a106-261584fb8578,3879779,56,1,00:01:19.811,1,19,42,Ball Receipt*,5,238,Inter Milan,From Goal Kick,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Left Defensive Midfield,33.7,32.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,32.8,,,False,False,False,False
3865bdfb-41b8-4ccd-b6b5-3b4db7f6cc4b,3879779,57,1,00:01:19.811,1,19,43,Carry,5,238,Inter Milan,From Goal Kick,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Left Defensive Midfield,33.7,32.8,34.5,33.4,1.056551,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,32.8,34.5,33.4,False,False,False,False
6f27cefe-65c7-4fc7-930a-7aabb86c4fbc,3879779,58,1,00:01:20.867,1,20,30,Pass,5,238,Inter Milan,From Goal Kick,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Left Defensive Midfield,34.5,33.4,36.7,54.2,1.694376,False,,,,,,,True,20.916023,1.4654189,Ground Pass,,5551.0,João Miranda de Souza Filho,False,False,left_to_right,False,34.5,33.4,36.7,54.2,False,False,False,False
b109127a-fd54-4861-902c-a07ef573abb4,3879779,59,1,00:01:22.562,1,22,42,Ball Receipt*,5,238,Inter Milan,From Goal Kick,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,36.7,54.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,54.2,,,False,False,False,False
2abd91f0-3019-4ddf-9418-4810b7f08862,3879779,60,1,00:01:22.562,1,22,43,Carry,5,238,Inter Milan,From Goal Kick,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,36.7,54.2,42.5,59.1,0.74601,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,54.2,42.5,59.1,False,False,False,False
287ea771-e333-464e-a873-b430276abc50,3879779,61,1,00:01:23.308,1,23,30,Pass,5,238,Inter Milan,From Goal Kick,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,42.5,59.1,43.5,70.7,1.013713,False,,,,,,,True,11.6430235,1.484802,Ground Pass,,6984.0,Danilo D''Ambrosio,False,False,left_to_right,False,42.5,59.1,43.5,70.7,False,False,False,False
7e89dd31-d039-4341-aae1-cb84952755e1,3879779,62,1,00:01:24.321,1,24,42,Ball Receipt*,5,238,Inter Milan,From Goal Kick,238,Inter Milan,6984.0,Danilo D''Ambrosio,Right Back,43.5,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,70.7,,,False,False,False,False
506fbe11-202f-441a-aad8-88ea95447e0f,3879779,63,1,00:01:24.321,1,24,43,Carry,5,238,Inter Milan,From Goal Kick,238,Inter Milan,6984.0,Danilo D''Ambrosio,Right Back,43.5,70.7,46.6,73.0,1.315967,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,70.7,46.6,73.0,False,False,False,False
50e71601-4529-43c8-917c-ae196899fb0f,3879779,64,1,00:01:25.637,1,25,30,Pass,5,238,Inter Milan,From Goal Kick,238,Inter Milan,6984.0,Danilo D''Ambrosio,Right Back,46.6,73.0,89.6,69.2,2.213011,False,,,,,,Incomplete,False,43.16758,-0.08814311,High Pass,,5587.0,Adem Ljajić,False,False,left_to_right,False,46.6,73.0,89.6,69.2,False,True,True,True
3e5abcbd-83c4-4658-aa8f-7e8700930c29,3879779,65,1,00:01:27.850,1,27,42,Ball Receipt*,5,238,Inter Milan,From Goal Kick,238,Inter Milan,5587.0,Adem Ljajić,Right Wing,83.7,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,71.4,,,False,False,False,False
803ad629-896c-4c44-8266-e7b04ec90572,3879779,66,1,00:01:27.850,1,27,9,Clearance,5,238,Inter Milan,From Goal Kick,240,Bologna,8849.0,Domenico Maietta,Left Center Back,30.5,10.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,10.9,,,False,False,False,False
f093e002-71a6-48ba-a15e-f5c387a18879,3879779,67,1,00:01:41.130,1,41,30,Pass,6,238,Inter Milan,From Throw In,238,Inter Milan,6984.0,Danilo D''Ambrosio,Right Back,76.1,80.0,87.8,66.6,1.204222,False,,,,,,Incomplete,False,17.789042,-0.85302395,High Pass,Throw-in,6987.0,Mauro Emanuel Icardi Rivero,False,False,left_to_right,False,76.1,80.0,87.8,66.6,False,True,True,True
f8279c70-32d9-451f-bd3d-c21bfa17a257,3879779,68,1,00:01:42.334,1,42,42,Ball Receipt*,6,238,Inter Milan,From Throw In,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,92.2,61.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,61.2,,,False,False,False,False
03b7f7f1-fd78-4420-9ec3-ee668de1298e,3879779,69,1,00:01:42.334,1,42,30,Pass,6,238,Inter Milan,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,32.3,13.5,48.0,16.3,1.779662,False,,,,,,Incomplete,False,15.947727,0.1764884,High Pass,Interception,7775.0,Emanuele Giaccherini,False,False,left_to_right,False,32.3,13.5,48.0,16.3,False,False,False,True
f4b8c802-943f-433f-be76-cde26b05cdd7,3879779,70,1,00:01:44.114,1,44,42,Ball Receipt*,6,238,Inter Milan,From Throw In,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,50.2,14.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,14.5,,,False,False,False,False
7060ba16-0519-4346-89ae-bb3e645f142f,3879779,71,1,00:01:44.114,1,44,30,Pass,6,238,Inter Milan,From Throw In,238,Inter Milan,5469.0,Marcelo Brozović,Right Defensive Midfield,72.1,63.8,54.8,59.4,2.323841,False,,,,,,,True,17.85077,-2.8925378,Low Pass,Interception,5551.0,João Miranda de Souza Filho,False,False,left_to_right,False,72.1,63.8,54.8,59.4,False,False,False,False
6ca6446c-07e6-45fb-9489-2ff9510eb292,3879779,72,1,00:01:46.437,1,46,42,Ball Receipt*,6,238,Inter Milan,From Throw In,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,54.8,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,59.4,,,False,False,False,False
5d1b9bc5-769d-4a9f-8ba8-2200df70bbaa,3879779,73,1,00:01:46.437,1,46,43,Carry,6,238,Inter Milan,From Throw In,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,54.8,59.4,52.4,57.6,0.865637,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,59.4,52.4,57.6,False,False,False,False
995149f8-76e3-4f5d-9b32-d6940404f5aa,3879779,74,1,00:01:47.303,1,47,30,Pass,6,238,Inter Milan,From Throw In,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,52.4,57.6,50.0,29.4,2.349876,False,,,,,,,True,28.301943,-1.6556981,Ground Pass,,6969.0,Juan Guilherme Nunes Jesus,False,False,left_to_right,False,52.4,57.6,50.0,29.4,False,False,False,False
52076bd1-f034-4433-8935-9b307f8f40e6,3879779,75,1,00:01:49.653,1,49,42,Ball Receipt*,6,238,Inter Milan,From Throw In,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Center Back,50.0,29.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,29.4,,,False,False,False,False
faebe725-f824-453e-b395-ee821c8817fb,3879779,76,1,00:01:49.653,1,49,43,Carry,6,238,Inter Milan,From Throw In,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Center Back,50.0,29.4,50.0,23.2,0.711948,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,29.4,50.0,23.2,False,False,False,False
