event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bb736e4f-9f86-4974-aa70-e2ffb1c344b4,3825618,18,1,00:00:10.722,0,10,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,8440.0,Aythami Artiles Oliva,Center Back,30.5,46.0,35.8,42.0,2.218226,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,46.0,35.8,42.0,False,False,False,False
e7a2c15d-dc55-44a3-9823-c7d88d9c5e29,3825618,19,1,00:00:12.941,0,12,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,8440.0,Aythami Artiles Oliva,Center Back,35.8,42.0,67.2,10.5,1.95889,False,,,,,,Incomplete,False,44.477074,-0.78698796,High Pass,,6932.0,Dani Castellano Betancor,False,False,left_to_right,False,35.8,42.0,67.2,10.5,False,True,False,True
8a59c5ab-dd5d-4c81-b220-c331a0b7a2a0,3825618,20,1,00:00:14.899,0,14,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Wing Back,70.0,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,5.0,,,False,False,False,False
030a9ba3-358c-4aaa-a0a0-90ea2d9baa8e,3825618,21,1,00:00:14.899,0,14,10,Interception,2,208,Las Palmas,From Kick Off,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,52.9,69.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,69.6,,,False,False,False,False
7e5611a4-549d-43bc-81b4-72d22937129f,3825618,22,1,00:00:17.919,0,17,4,Duel,2,208,Las Palmas,From Kick Off,322,Eibar,24070.0,Saúl Berjón Pérez,Right Wing,68.7,77.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,77.1,,,False,False,False,False
d1c2f3b4-260c-4960-8418-7a554c9a72c3,3825618,23,1,00:00:17.919,0,17,9,Clearance,2,208,Las Palmas,From Kick Off,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,51.4,3.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,3.0,,,False,False,False,False
fc9c8955-f8d1-4975-9533-30123658b174,3825618,24,1,00:00:31.913,0,31,30,Pass,3,322,Eibar,From Throw In,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,68.2,80.0,100.0,66.0,2.360135,False,,,,,,,True,34.745358,-0.4147176,High Pass,Throw-in,6566.0,Borja González Tomás,False,False,left_to_right,False,68.2,80.0,100.0,66.0,False,True,True,False
4df4586b-0d7b-4338-b5a3-1a07eae94554,3825618,25,1,00:00:34.151,0,34,17,Pressure,3,322,Eibar,From Throw In,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,18.9,14.3,,,0.695812,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.9,14.3,,,False,False,False,False
a16c8deb-2f92-4372-b88f-e1576cfc2178,3825618,26,1,00:00:34.273,0,34,42,Ball Receipt*,3,322,Eibar,From Throw In,322,Eibar,6566.0,Borja González Tomás,Center Forward,100.0,66.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,66.0,,,False,False,False,False
fa8cf513-5daf-45e5-962f-cd9fe83fc971,3825618,27,1,00:00:34.273,0,34,43,Carry,3,322,Eibar,From Throw In,322,Eibar,6566.0,Borja González Tomás,Center Forward,100.0,66.0,97.8,67.5,0.511103,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,66.0,97.8,67.5,False,False,False,False
36c73f28-bc6b-4ae3-956f-7fa23a7cf8db,3825618,28,1,00:00:34.784,0,34,30,Pass,3,322,Eibar,From Throw In,322,Eibar,6566.0,Borja González Tomás,Center Forward,97.8,67.5,101.2,74.1,1.231861,True,,,,,,,True,7.4242845,1.0951011,Low Pass,,24070.0,Saúl Berjón Pérez,False,False,left_to_right,False,97.8,67.5,101.2,74.1,False,False,False,False
1654d223-a340-49ac-82a5-e897d30c649e,3825618,29,1,00:00:35.944,0,35,17,Pressure,3,322,Eibar,From Throw In,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Wing Back,19.1,10.4,,,0.329264,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,10.4,,,False,False,False,False
748abe74-2bdc-4ddc-b721-947ac74c6cab,3825618,30,1,00:00:36.016,0,36,42,Ball Receipt*,3,322,Eibar,From Throw In,322,Eibar,24070.0,Saúl Berjón Pérez,Right Wing,101.2,74.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.2,74.1,,,False,False,False,False
f599835e-d1a8-4573-be70-a2e01753c89f,3825618,31,1,00:00:36.016,0,36,43,Carry,3,322,Eibar,From Throw In,322,Eibar,24070.0,Saúl Berjón Pérez,Right Wing,101.2,74.1,106.2,73.8,0.284608,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.2,74.1,106.2,73.8,False,False,False,False
9bae61c4-0bdb-400c-a79b-fcd92f90c5a7,3825618,32,1,00:00:36.301,0,36,30,Pass,3,322,Eibar,From Throw In,322,Eibar,24070.0,Saúl Berjón Pérez,Right Wing,106.2,73.8,103.4,61.4,1.381717,False,,,,,,,True,12.712199,-1.7928783,Ground Pass,,6566.0,Borja González Tomás,False,False,left_to_right,False,106.2,73.8,103.4,61.4,False,True,False,False
18bd7e78-3ace-4679-8e31-e250dd53c81e,3825618,33,1,00:00:37.683,0,37,42,Ball Receipt*,3,322,Eibar,From Throw In,322,Eibar,6566.0,Borja González Tomás,Center Forward,103.4,61.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.4,61.4,,,False,False,False,False
47df3c94-72b3-408e-af8d-4831752fc6b4,3825618,34,1,00:00:37.683,0,37,43,Carry,3,322,Eibar,From Throw In,322,Eibar,6566.0,Borja González Tomás,Center Forward,103.4,61.4,103.0,58.8,0.748616,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.4,61.4,103.0,58.8,False,False,False,False
8b3b4ef4-4fdb-41f5-8ef0-6425a00f9f22,3825618,35,1,00:00:38.431,0,38,30,Pass,3,322,Eibar,From Throw In,322,Eibar,6566.0,Borja González Tomás,Center Forward,103.0,58.8,99.0,44.2,0.994883,False,,,,,,,True,15.138032,-1.8382071,Ground Pass,,6557.0,Adrián González Morales,True,False,left_to_right,False,103.0,58.8,99.0,44.2,False,False,False,False
2d2d022e-7ec5-455f-af99-a15796d88f82,3825618,36,1,00:00:39.426,0,39,42,Ball Receipt*,3,322,Eibar,From Throw In,322,Eibar,6557.0,Adrián González Morales,Center Attacking Midfield,99.0,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.0,44.2,,,False,False,False,False
03ad4f66-6f98-45dd-8c99-9701dbcc2871,3825618,37,1,00:00:39.465,0,39,16,Shot,3,322,Eibar,From Throw In,322,Eibar,6557.0,Adrián González Morales,Center Attacking Midfield,98.6,43.2,120.0,36.7,0.962225,False,0.051441975,Post,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,98.6,43.2,120.0,36.7,False,False,False,False
f00c2b31-863d-42e3-9c15-cc5523f3bdd7,3825618,38,1,00:00:40.427,0,40,23,Goal Keeper,3,322,Eibar,From Throw In,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,1.4,39.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.4,39.5,,,False,False,False,False
59391abf-0226-440a-8f67-d3e0fda841dd,3825618,39,1,00:00:42.658,0,42,9,Clearance,3,322,Eibar,From Throw In,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Wing Back,11.4,52.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.4,52.1,,,False,False,False,False
f5b2bd2d-1e55-496e-b8f0-844945e50ee7,3825618,40,1,00:00:43.940,0,43,30,Pass,3,322,Eibar,From Throw In,322,Eibar,6776.0,David Juncà Reñé,Left Back,91.8,13.0,106.2,16.0,1.299478,False,,,,,,,True,14.709181,0.20539539,High Pass,Recovery,5687.0,Takashi Inui,False,False,left_to_right,False,91.8,13.0,106.2,16.0,False,True,False,False
eaa0d545-4b2c-4643-9848-6f5114dc7e46,3825618,41,1,00:00:44.906,0,44,17,Pressure,3,322,Eibar,From Throw In,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Wing Back,11.4,62.8,,,0.88611,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.4,62.8,,,False,False,False,False
a030f24b-9d55-488e-8269-815c64bfb9b6,3825618,42,1,00:00:45.239,0,45,42,Ball Receipt*,3,322,Eibar,From Throw In,322,Eibar,5687.0,Takashi Inui,Left Wing,106.2,16.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.2,16.0,,,False,False,False,False
28ed2cc6-e143-4a81-95f7-5b88994afea6,3825618,43,1,00:00:45.239,0,45,43,Carry,3,322,Eibar,From Throw In,322,Eibar,5687.0,Takashi Inui,Left Wing,106.2,16.0,105.4,14.9,0.678518,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.2,16.0,105.4,14.9,False,False,False,False
c292f0bf-c0d6-4f24-a9fa-4b0b057b351b,3825618,44,1,00:00:45.709,0,45,17,Pressure,3,322,Eibar,From Throw In,208,Las Palmas,6626.0,Mubarak Wakaso,Center Defensive Midfield,17.4,63.9,,,0.320966,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.4,63.9,,,False,False,False,False
da1a00b2-db50-472d-98e7-fa6b7cb2da13,3825618,45,1,00:00:45.918,0,45,30,Pass,3,322,Eibar,From Throw In,322,Eibar,5687.0,Takashi Inui,Left Wing,105.4,14.9,102.1,3.7,1.296016,True,,,,,,,True,11.6760435,-1.857331,Low Pass,,6776.0,David Juncà Reñé,False,False,left_to_right,False,105.4,14.9,102.1,3.7,False,False,False,False
b11d9156-1b95-41f1-a60d-ee1db1fd1b32,3825618,46,1,00:00:47.214,0,47,42,Ball Receipt*,3,322,Eibar,From Throw In,322,Eibar,6776.0,David Juncà Reñé,Left Back,102.1,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.1,3.7,,,False,False,False,False
a29c63cd-7c97-4d1a-a61f-2d44e46146be,3825618,47,1,00:00:47.214,0,47,43,Carry,3,322,Eibar,From Throw In,322,Eibar,6776.0,David Juncà Reñé,Left Back,102.1,3.7,103.2,5.3,0.029692002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.1,3.7,103.2,5.3,False,False,False,False
2dfd1b1b-4dbc-4cb9-a4db-61254edc0f44,3825618,48,1,00:00:47.243,0,47,30,Pass,3,322,Eibar,From Throw In,322,Eibar,6776.0,David Juncà Reñé,Left Back,103.2,5.3,113.3,49.6,2.502467,False,,,,,,Incomplete,False,45.436768,1.3466369,High Pass,,,,False,False,left_to_right,False,103.2,5.3,113.3,49.6,False,True,False,True
4687fa98-fbc3-4137-b276-b5629cbb82c7,3825618,49,1,00:00:49.746,0,49,9,Clearance,3,322,Eibar,From Throw In,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,6.8,30.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,30.5,,,False,False,False,False
80c2ecf2-7d84-416e-b893-d4c59b3fb5bc,3825618,50,1,00:01:00.689,1,0,30,Pass,4,322,Eibar,From Throw In,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,109.2,80.0,115.0,58.6,2.373065,False,,,,,,Incomplete,False,22.172054,-1.3061266,Low Pass,Throw-in,24070.0,Saúl Berjón Pérez,False,False,left_to_right,False,109.2,80.0,115.0,58.6,False,True,False,True
666ff5b1-7e9c-4ba3-92d4-b7e8eca9ab73,3825618,51,1,00:01:02.297,1,2,17,Pressure,4,322,Eibar,From Throw In,322,Eibar,24070.0,Saúl Berjón Pérez,Right Wing,114.4,60.9,,,0.881555,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.4,60.9,,,False,False,False,False
e8c41fda-27fa-4bbb-9637-0b79948bac55,3825618,52,1,00:01:03.062,1,3,42,Ball Receipt*,4,322,Eibar,From Throw In,322,Eibar,24070.0,Saúl Berjón Pérez,Right Wing,115.1,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.1,59.4,,,False,False,False,False
f18787d1-76c3-4949-9b0b-b8159875fe0a,3825618,53,1,00:01:03.062,1,3,9,Clearance,4,322,Eibar,From Throw In,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Wing Back,5.1,21.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.1,21.5,,,False,False,False,False
cedbf735-bab8-402c-a1a7-fc6a05ac1dc9,3825618,54,1,00:01:05.417,1,5,30,Pass,4,322,Eibar,From Throw In,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,88.6,56.0,94.8,30.1,2.189111,False,,,,,,Incomplete,False,26.631748,-1.3358356,Low Pass,Recovery,5687.0,Takashi Inui,False,False,left_to_right,False,88.6,56.0,94.8,30.1,False,False,False,True
32b3ecc5-817c-4837-8e2c-6b69247e93aa,3825618,55,1,00:01:07.606,1,7,42,Ball Receipt*,4,322,Eibar,From Throw In,322,Eibar,5687.0,Takashi Inui,Left Wing,94.8,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,27.5,,,False,False,False,False
ecd961ed-efe6-4053-b6d8-2bc6444a1e03,3825618,56,1,00:01:07.606,1,7,10,Interception,4,322,Eibar,From Throw In,208,Las Palmas,6927.0,David García Santana,Right Center Back,25.3,50.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,50.0,,,False,False,False,False
85cf28fa-0d6a-4800-bd24-ab80fa53579c,3825618,57,1,00:01:09.354,1,9,2,Ball Recovery,4,322,Eibar,From Throw In,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Wing Back,24.1,59.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,59.8,,,False,False,False,False
47d20cfa-bd46-49e0-a7c0-68c8f021bf66,3825618,58,1,00:01:09.354,1,9,43,Carry,4,322,Eibar,From Throw In,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Wing Back,24.1,59.8,24.8,58.7,1.25939,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,59.8,24.8,58.7,False,False,False,False
5d654cf4-bb2f-4516-8292-683d05084413,3825618,59,1,00:01:10.290,1,10,17,Pressure,4,322,Eibar,From Throw In,322,Eibar,5687.0,Takashi Inui,Left Wing,92.3,22.0,,,0.602322,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,22.0,,,False,False,False,False
10bd2a49-abef-4a7c-b8af-c43659f8d5ed,3825618,60,1,00:01:10.614,1,10,39,Dribbled Past,4,322,Eibar,From Throw In,322,Eibar,5687.0,Takashi Inui,Left Wing,95.3,21.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.3,21.4,,,False,False,False,False
7db1518a-bf55-4ea1-841e-7f0bb9904271,3825618,61,1,00:01:10.614,1,10,14,Dribble,4,322,Eibar,From Throw In,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Wing Back,24.8,58.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,58.7,,,False,False,False,False
272e782c-bc13-4691-8081-1bafb29e4114,3825618,62,1,00:01:10.614,1,10,43,Carry,4,322,Eibar,From Throw In,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Wing Back,24.8,58.7,25.3,55.4,0.983509,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,58.7,25.3,55.4,False,False,False,False
c63857a3-6b1f-4b4a-8a3d-8320f63499ab,3825618,63,1,00:01:11.028,1,11,17,Pressure,4,322,Eibar,From Throw In,322,Eibar,6566.0,Borja González Tomás,Center Forward,95.0,26.3,,,0.646529,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,26.3,,,False,False,False,False
9b225781-4f14-4a84-a8e0-054ee3c5494f,3825618,64,1,00:01:11.597,1,11,39,Dribbled Past,4,322,Eibar,From Throw In,322,Eibar,6566.0,Borja González Tomás,Center Forward,94.8,24.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,24.7,,,False,False,False,False
56a73c5c-e639-46d0-8f97-748fd1a41c6b,3825618,65,1,00:01:11.597,1,11,14,Dribble,4,322,Eibar,From Throw In,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Wing Back,25.3,55.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,55.4,,,False,False,False,False
f8c2bb8f-d36e-4abe-bc97-ac40d66c6b2e,3825618,66,1,00:01:11.597,1,11,43,Carry,4,322,Eibar,From Throw In,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Wing Back,25.3,55.4,17.1,58.1,1.995509,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,55.4,17.1,58.1,False,False,False,False
3a4f80b6-2cec-4449-af72-b8ffa2d6fb66,3825618,67,1,00:01:13.593,1,13,30,Pass,4,322,Eibar,From Throw In,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Wing Back,17.1,58.1,4.6,46.6,1.74897,False,,,,,,,True,16.985289,-2.3978372,Ground Pass,,26753.0,Javier Varas Herrera,False,False,left_to_right,False,17.1,58.1,4.6,46.6,False,False,False,False
3ffc9023-7573-4452-9c27-15a3b7c5513c,3825618,68,1,00:01:15.342,1,15,42,Ball Receipt*,4,322,Eibar,From Throw In,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,4.6,46.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.6,46.6,,,False,False,False,False
62e4fb33-6d55-400f-8479-56b2759b4383,3825618,69,1,00:01:15.342,1,15,43,Carry,4,322,Eibar,From Throw In,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,4.6,46.6,7.0,52.6,4.685119,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.6,46.6,7.0,52.6,False,False,False,False
3c9cfaf5-6ca0-4600-92e3-245db0b7f35f,3825618,70,1,00:01:20.027,1,20,30,Pass,4,322,Eibar,From Throw In,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,7.0,52.6,67.3,53.4,3.050376,False,,,,,,Incomplete,False,60.305305,0.01326622,High Pass,,3610.0,Roque Mesa Quevedo,False,False,left_to_right,False,7.0,52.6,67.3,53.4,False,True,False,True
9ee53c5e-5b3a-4a5a-af73-bf85cb69552b,3825618,71,1,00:01:23.077,1,23,42,Ball Receipt*,4,322,Eibar,From Throw In,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Center Midfield,66.4,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,53.6,,,False,False,False,False
9556ea9c-7e22-4061-b6d1-27df1608a8e2,3825618,72,1,00:01:23.077,1,23,4,Duel,4,322,Eibar,From Throw In,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Center Midfield,67.3,53.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,53.4,,,False,False,False,False
f2254dcf-142e-4e7f-ba33-32c9325cd7f3,3825618,73,1,00:01:23.077,1,23,30,Pass,4,322,Eibar,From Throw In,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,52.8,26.7,63.5,26.7,0.9854,True,,,,,,,True,10.7,0.0,Low Pass,Recovery,6557.0,Adrián González Morales,False,False,left_to_right,False,52.8,26.7,63.5,26.7,False,False,False,False
a69c6d8d-7505-4526-9ae9-052459fe4fc2,3825618,74,1,00:01:24.063,1,24,42,Ball Receipt*,4,322,Eibar,From Throw In,322,Eibar,6557.0,Adrián González Morales,Center Attacking Midfield,63.5,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,26.7,,,False,False,False,False
8583c919-9898-4e3b-90fc-c02d6a1bff32,3825618,75,1,00:01:24.063,1,24,43,Carry,4,322,Eibar,From Throw In,322,Eibar,6557.0,Adrián González Morales,Center Attacking Midfield,63.5,26.7,63.5,26.9,0.007161001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,26.7,63.5,26.9,False,False,False,False
4ab663a3-f4bc-4224-bc99-14ae3f0852e2,3825618,76,1,00:01:24.070,1,24,30,Pass,4,322,Eibar,From Throw In,322,Eibar,6557.0,Adrián González Morales,Center Attacking Midfield,63.5,26.9,57.5,29.1,0.70562,False,,,,,,,True,6.3906183,2.7901478,Ground Pass,,6775.0,Daniel García Carrillo,False,False,left_to_right,False,63.5,26.9,57.5,29.1,False,False,False,False
e29d99ff-a671-46c6-ada4-363e96e5961a,3825618,77,1,00:01:24.775,1,24,42,Ball Receipt*,4,322,Eibar,From Throw In,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,57.5,29.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,29.1,,,False,False,False,False
