event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
58f4f9a7-cfd5-40f0-a840-48ca76d8a670,3879640,1,1,00:00:00.000,0,0,35,Starting XI,1,291,Frosinone,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
20441b7d-ae5f-4709-8f3f-7b1793334c16,3879640,2,1,00:00:00.000,0,0,35,Starting XI,1,291,Frosinone,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a18b182d-4196-437e-ae3b-071bf2097a3a,3879640,3,1,00:00:00.000,0,0,18,Half Start,1,291,Frosinone,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f47e0cc6-47fb-41a3-802c-cfdc790d6f0d,3879640,4,1,00:00:00.000,0,0,18,Half Start,1,291,Frosinone,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
62876e36-940e-4474-a97d-ac5c3e3c4f09,3879640,5,1,00:00:00.737,0,0,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,7043.0,Roberto Inglese,Left Center Forward,61.0,40.1,60.2,42.1,0.399999,False,,,,,,,True,2.1540658,1.9513026,Ground Pass,Kick Off,6950.0,Alberto Paloschi,False,False,left_to_right,False,61.0,40.1,60.2,42.1,False,False,False,False
20a1385f-4bde-4ec7-96a0-a5cf00a7f499,3879640,6,1,00:00:01.137,0,1,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,6950.0,Alberto Paloschi,Right Center Forward,60.2,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,42.1,,,False,False,False,False
77c6ce90-7d4b-4c1c-8bd8-543bf4762825,3879640,7,1,00:00:01.137,0,1,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,6950.0,Alberto Paloschi,Right Center Forward,60.2,42.4,54.7,38.5,1.079997,False,,,,,,,True,6.742403,-2.5247915,Ground Pass,,7045.0,Valter Birsa,False,False,left_to_right,False,60.2,42.4,54.7,38.5,False,False,False,False
5b5310a6-2d9f-4d58-8d1c-fb2d1bdc4895,3879640,8,1,00:00:02.217,0,2,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,54.7,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,38.5,,,False,False,False,False
ea8d9650-655a-49e1-882f-9c8dcdf7ce21,3879640,9,1,00:00:02.217,0,2,43,Carry,2,231,Chievo,From Kick Off,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,54.7,38.5,60.6,37.3,0.919999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,38.5,60.6,37.3,False,False,False,False
6a6f12d2-0ca8-47d0-9fe7-d42367b4b295,3879640,10,1,00:00:03.137,0,3,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,60.6,37.3,76.5,32.5,0.759999,False,,,,,,,True,16.608732,-0.2931869,Ground Pass,,7046.0,Perparim Hetemaj,False,False,left_to_right,False,60.6,37.3,76.5,32.5,False,True,False,False
efe7a2cc-6310-4e6f-af94-a85b6af936e3,3879640,11,1,00:00:03.897,0,3,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,76.5,32.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,32.5,,,False,False,False,False
