event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
24a61b88-004f-4e6f-ab9a-cd27d8ee678b,3754083,1,1,00:00:00.000,0,0,35,Starting XI,1,33,Chelsea,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e4695922-520d-433b-920c-95e11899fe5f,3754083,2,1,00:00:00.000,0,0,35,Starting XI,1,33,Chelsea,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2971d707-b8b2-4ef3-9bd6-4c48c8bc780c,3754083,3,1,00:00:00.000,0,0,18,Half Start,1,33,Chelsea,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b5932ae1-ff44-4f51-af46-a267cf9d4b38,3754083,4,1,00:00:00.000,0,0,18,Half Start,1,33,Chelsea,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
70074593-5ce7-4231-8dbc-96eb6318caad,3754083,5,1,00:00:00.763,0,0,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3507.0,Wilfried Zaha,Left Wing,60.0,40.0,58.8,39.1,0.764561,False,,,,,,,True,1.5,-2.4980915,Ground Pass,Kick Off,19688.0,Jason Puncheon,False,False,left_to_right,False,60.0,40.0,58.8,39.1,False,False,False,False
64cd85b8-7da9-41d4-84cb-586d13b1785d,3754083,6,1,00:00:01.528,0,1,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Right Wing,58.8,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,39.1,,,False,False,False,False
778dc233-dba2-42d0-b5db-f6c4957e5111,3754083,7,1,00:00:01.528,0,1,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Right Wing,58.8,39.1,56.6,34.1,0.695011,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,39.1,56.6,34.1,False,False,False,False
322caa93-d2b0-4d62-9f56-16c2910a5266,3754083,8,1,00:00:02.223,0,2,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Right Wing,56.6,34.1,47.0,10.5,1.988196,False,,,,,,,True,25.477833,-1.9571335,Ground Pass,,4884.0,Pape N''Diaye Souaré,False,False,left_to_right,False,56.6,34.1,47.0,10.5,False,False,False,False
a0ea4655-330a-4387-9dae-381f18143b3f,3754083,9,1,00:00:04.211,0,4,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,47.0,10.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,10.5,,,False,False,False,False
4010393a-36e8-4d32-b902-3bf4adb5a95b,3754083,10,1,00:00:04.211,0,4,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,47.0,10.5,47.0,10.5,0.052844,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,10.5,47.0,10.5,False,False,False,False
99199021-654f-4611-95f9-79a43bb76b0f,3754083,11,1,00:00:04.264,0,4,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,47.0,10.5,7.8,38.5,2.71584,False,,,,,,,True,48.173023,2.5213432,Low Pass,,3619.0,Alex McCarthy,False,False,left_to_right,False,47.0,10.5,7.8,38.5,False,False,False,False
a8e5d236-00c0-45ae-9479-068d4b625183,3754083,12,1,00:00:06.980,0,6,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3619.0,Alex McCarthy,Goalkeeper,7.8,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,38.5,,,False,False,False,False
af0037c0-78c0-4907-bc5a-1c2f87a2b427,3754083,13,1,00:00:06.980,0,6,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3619.0,Alex McCarthy,Goalkeeper,7.8,38.5,11.5,38.2,1.826816,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,38.5,11.5,38.2,False,False,False,False
1e2d0052-90ac-41b0-9e71-c29cc125cc77,3754083,14,1,00:00:08.807,0,8,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3619.0,Alex McCarthy,Goalkeeper,11.5,38.2,18.6,18.7,1.524302,False,,,,,,,True,20.75235,-1.2216136,Ground Pass,,3693.0,Damien Delaney,False,False,left_to_right,False,11.5,38.2,18.6,18.7,False,False,False,False
133f52cc-1c24-45dd-b4cf-54a029d40bf3,3754083,15,1,00:00:10.331,0,10,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3693.0,Damien Delaney,Left Center Back,18.6,18.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.6,18.7,,,False,False,False,False
38b0cb62-2ec0-407c-b34b-0b94c3fa7252,3754083,16,1,00:00:10.331,0,10,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3693.0,Damien Delaney,Left Center Back,18.6,18.7,24.0,17.2,1.733382,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.6,18.7,24.0,17.2,False,False,False,False
91b59bb0-58c0-433e-8d14-1dcbeb8df5b4,3754083,17,1,00:00:12.064,0,12,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3693.0,Damien Delaney,Left Center Back,24.0,17.2,93.1,22.4,3.659446,False,,,,,,Incomplete,False,69.29538,0.07511168,High Pass,,,,False,False,left_to_right,False,24.0,17.2,93.1,22.4,False,True,True,True
98cb648a-9bf1-499a-826d-75125472df62,3754083,18,1,00:00:15.724,0,15,9,Clearance,2,31,Crystal Palace,From Kick Off,33,Chelsea,3456.0,Kurt Happy Zouma,Right Center Back,27.0,57.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,57.7,,,False,False,False,False
