event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
51c44293-5233-4638-a0cf-c966378362ae,3825692,1,1,00:00:00.000,0,0,35,Starting XI,1,213,Sevilla,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
df34da01-cad7-4a6a-833f-392dd936756d,3825692,2,1,00:00:00.000,0,0,35,Starting XI,1,213,Sevilla,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bb166d4c-4e41-4c76-80ba-7cbbabe82603,3825692,3,1,00:00:00.000,0,0,18,Half Start,1,213,Sevilla,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
17f11a12-bfea-4943-b6d3-3fc95dcef934,3825692,4,1,00:00:00.000,0,0,18,Half Start,1,213,Sevilla,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4b1c2f13-329d-4aff-8629-467d0ea2e0d4,3825692,5,1,00:00:00.168,0,0,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,3486.0,Fernando Llorente Torres,Center Forward,60.0,40.0,60.7,42.4,0.450741,False,,,,,,,True,2.5,1.2870022,Ground Pass,Kick Off,5504.0,Éver Maximiliano David Banega,False,False,left_to_right,False,60.0,40.0,60.7,42.4,False,False,False,False
90de03e5-4376-43ec-9882-85196f3365bf,3825692,6,1,00:00:00.618,0,0,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,60.7,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,42.4,,,False,False,False,False
2362f587-2c23-4070-adb7-d7084ab4b10c,3825692,7,1,00:00:00.618,0,0,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,60.7,42.4,61.3,46.9,2.403433,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,42.4,61.3,46.9,False,False,False,False
3bff90b0-fd15-44e4-bb5a-ba5ebe46bebf,3825692,8,1,00:00:02.651,0,2,17,Pressure,2,213,Sevilla,From Kick Off,1041,Sporting Gijón,24173.0,Carlos Castro García,Center Forward,56.9,35.7,,,0.720177,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,35.7,,,False,False,False,False
cf36311e-5c36-4e54-a528-52dd697080c7,3825692,9,1,00:00:03.022,0,3,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,61.3,46.9,49.9,57.7,1.180186,True,,,,,,,True,15.703503,2.383215,Ground Pass,,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,False,False,left_to_right,False,61.3,46.9,49.9,57.7,False,False,False,False
a4cca078-f388-462c-aeaf-2b9d8aac4659,3825692,10,1,00:00:04.202,0,4,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Right Defensive Midfield,49.9,57.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,57.7,,,False,False,False,False
