event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7e4b0ff1-0132-489e-bb47-939be67ced27,3901158,1,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
599751f4-c990-4e55-8ddd-d85692731af3,3901158,2,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9384d0a7-cd5c-40c0-aa21-533c3cc7f06f,3901158,3,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c50ffbaf-bae7-479f-b588-0e6fa8b6b551,3901158,4,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ccc2fcf9-1426-4563-89b9-25bc149ffe16,3901158,5,1,00:00:00.482,0,0,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,61.0,40.1,60.4,37.5,0.592369,False,,,,,,,True,2.6683328,-1.7975951,Ground Pass,Kick Off,5477.0,Ousmane Dembélé,False,False,left_to_right,False,61.0,40.1,60.4,37.5,False,False,False,False
c317f9cc-2368-4559-87ce-1462056b4b33,3901158,6,1,00:00:01.074,0,1,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,5477.0,Ousmane Dembélé,Center Attacking Midfield,60.4,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,37.5,,,False,False,False,False
46ce6944-ce95-410b-b481-95df32004415,3901158,7,1,00:00:01.074,0,1,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,5477.0,Ousmane Dembélé,Center Attacking Midfield,60.4,37.3,51.6,44.8,1.161886,False,,,,,,,True,11.562439,2.4357805,Ground Pass,,8672.0,Gélson da Conceição Tavares Fernandes,False,False,left_to_right,False,60.4,37.3,51.6,44.8,False,False,False,False
b0696177-52ee-4c80-b684-e9f4aab0c6f5,3901158,8,1,00:00:02.236,0,2,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Defensive Midfield,51.6,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,44.8,,,False,False,False,False
c69e4e19-3c9b-460d-927b-dc9e95f8de32,3901158,9,1,00:00:02.236,0,2,43,Carry,2,134,Rennes,From Kick Off,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Defensive Midfield,51.6,44.8,53.9,44.0,0.881461,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,44.8,53.9,44.0,False,False,False,False
04b7dcf5-7b23-4890-b83a-ffca97fea5a6,3901158,10,1,00:00:03.117,0,3,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Defensive Midfield,53.9,44.0,82.8,15.6,2.206141,False,,,,,,,True,40.51876,-0.77667236,High Pass,,2985.0,Ludovic Baal,False,False,left_to_right,False,53.9,44.0,82.8,15.6,False,True,True,False
