event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6deaa14b-2266-4797-9562-3f2c0b8d7531,3829466,1,1,00:00:00.000,0,0,35,Starting XI,1,145,Angers,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fe30f3cc-708f-4e91-8e9b-e2cff850433d,3829466,2,1,00:00:00.000,0,0,35,Starting XI,1,145,Angers,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
31e2f2f3-192c-4242-a3dc-7d1cc627f832,3829466,3,1,00:00:00.000,0,0,18,Half Start,1,145,Angers,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c4e18c20-d6a4-4d4b-b555-cad4a8f6c72b,3829466,4,1,00:00:00.000,0,0,18,Half Start,1,145,Angers,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3bb96cd1-29d2-4583-9f51-2da3d37246a7,3829466,5,1,00:00:01.184,0,1,30,Pass,2,145,Angers,From Kick Off,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,61.0,40.1,47.4,46.8,0.967422,False,,,,,,,True,15.160805,2.6838446,Ground Pass,Kick Off,5219.0,Romain Saïss,False,False,left_to_right,False,61.0,40.1,47.4,46.8,False,False,False,False
335a07ac-bb0d-405e-b2f4-6e9e555415aa,3829466,6,1,00:00:02.023,0,2,17,Pressure,2,145,Angers,From Kick Off,133,Troyes,3010.0,Corentin Jean,Right Center Forward,66.8,35.0,,,0.124304,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,35.0,,,False,False,False,False
3913a147-ff85-4b9e-ad0e-03353c07d494,3829466,7,1,00:00:02.152,0,2,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,47.4,46.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,46.8,,,False,False,False,False
34f46f73-3e34-4471-bccc-03414df362dc,3829466,8,1,00:00:02.152,0,2,43,Carry,2,145,Angers,From Kick Off,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,47.4,46.8,49.7,45.4,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,46.8,49.7,45.4,False,False,False,False
1dfb2483-f3cd-45e7-b569-0dee58b076ab,3829466,9,1,00:00:02.192,0,2,30,Pass,2,145,Angers,From Kick Off,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,49.7,45.4,90.7,18.7,3.132786,False,,,,,,Incomplete,False,48.927395,-0.57723206,High Pass,,7207.0,Férébory Doré,False,False,left_to_right,False,49.7,45.4,90.7,18.7,False,True,True,True
a06d5170-d917-4c70-91e6-a40290bc29b1,3829466,10,1,00:00:05.325,0,5,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,7207.0,Férébory Doré,Right Wing,80.4,16.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,16.4,,,False,False,False,False
6bcc4d53-559d-4870-a039-7199e4507799,3829466,11,1,00:00:05.325,0,5,30,Pass,2,145,Angers,From Kick Off,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Back,29.4,61.4,46.0,64.2,2.462273,False,,,,,,Incomplete,False,16.834488,0.1671018,High Pass,Recovery,7301.0,Lossémy Karaboué,False,False,left_to_right,False,29.4,61.4,46.0,64.2,False,False,False,True
6f72c1a4-9931-46e0-90ce-4de36f01c2ef,3829466,12,1,00:00:07.787,0,7,42,Ball Receipt*,2,145,Angers,From Kick Off,133,Troyes,7301.0,Lossémy Karaboué,Right Midfield,45.1,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,65.8,,,False,False,False,False
4ccc7cc2-521a-4802-9b7b-12f3c42dbfa6,3829466,13,1,00:00:07.787,0,7,30,Pass,2,145,Angers,From Kick Off,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,74.1,15.9,79.8,6.4,1.268369,False,,,,,,Incomplete,False,11.078809,-1.0303768,Low Pass,Recovery,3078.0,Abdoul Razzagui Camara,False,False,left_to_right,False,74.1,15.9,79.8,6.4,False,False,False,True
f6075937-13c8-4b27-8764-b1e907204ad1,3829466,14,1,00:00:09.055,0,9,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3078.0,Abdoul Razzagui Camara,Left Wing,85.3,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,6.4,,,False,False,False,False
9594774c-0fd4-4ebb-bee5-32bccc2139c6,3829466,15,1,00:00:09.055,0,9,2,Ball Recovery,3,133,Troyes,Regular Play,133,Troyes,7301.0,Lossémy Karaboué,Right Midfield,40.3,73.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,73.7,,,False,False,False,False
b8478738-fd58-4a73-9219-6f6829f1f5f0,3829466,16,1,00:00:09.055,0,9,43,Carry,3,133,Troyes,Regular Play,133,Troyes,7301.0,Lossémy Karaboué,Right Midfield,40.3,73.7,43.3,75.1,1.244299,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,73.7,43.3,75.1,False,False,False,False
8baa8f59-f42d-4f1b-81fb-8fbab1f5d346,3829466,17,1,00:00:09.641,0,9,17,Pressure,3,133,Troyes,Regular Play,145,Angers,3203.0,Yoann Andreu,Left Back,77.6,7.7,,,0.658848,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,7.7,,,False,False,False,False
475da829-721c-49e2-81e7-f8737af02223,3829466,18,1,00:00:10.300,0,10,14,Dribble,3,133,Troyes,Regular Play,133,Troyes,7301.0,Lossémy Karaboué,Right Midfield,43.3,75.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,75.1,,,False,False,False,False
aa393bd2-6b99-47f8-907e-25dea89e88f9,3829466,19,1,00:00:10.300,0,10,4,Duel,3,133,Troyes,Regular Play,145,Angers,3203.0,Yoann Andreu,Left Back,76.8,5.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,5.0,,,False,False,False,False
529bf1be-1890-4dd2-8b7e-db612dcd3564,3829466,20,1,00:00:16.603,0,16,30,Pass,4,133,Troyes,From Throw In,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Back,47.4,80.0,30.6,67.0,2.343162,False,,,,,,,True,21.24241,-2.4830267,Low Pass,Throw-in,42422.0,Dušan Veškovac,False,False,left_to_right,False,47.4,80.0,30.6,67.0,False,False,False,False
