event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
36dc906f-15ff-41cf-8bf8-b51fc13f2cac,3890509,11,1,00:00:09.919,0,9,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8392.0,Jeremy Toljan,Left Wing Back,68.1,7.2,43.9,11.2,1.6,False,,,,,,,True,24.52835,2.9777844,Ground Pass,,9396.0,Ermin Bičakčić,False,False,left_to_right,False,68.1,7.2,43.9,11.2,False,False,False,False
e7d9d080-c452-479b-8f1b-9e19dd8bd0a1,3890509,12,1,00:00:11.519,0,11,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Left Center Back,43.9,11.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,11.2,,,False,False,False,False
c88119e7-de19-400c-af62-2e30d54c88fc,3890509,13,1,00:00:11.519,0,11,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Left Center Back,43.9,11.2,44.9,16.3,1.549464,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,11.2,44.9,16.3,False,False,False,False
9584673f-6add-488e-98aa-5d4153f05185,3890509,14,1,00:00:13.069,0,13,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Left Center Back,44.9,16.3,37.3,51.5,1.999999,False,,,,,,,True,36.01111,1.7834413,Ground Pass,,6322.0,Niklas Süle,False,False,left_to_right,False,44.9,16.3,37.3,51.5,False,False,False,False
7a68151f-1ebd-4d7d-b173-432f1ad35981,3890509,15,1,00:00:15.069,0,15,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Center Back,37.3,51.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,51.5,,,False,False,False,False
15cad7b8-078a-42a5-8889-ad51607cffe0,3890509,16,1,00:00:15.069,0,15,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Center Back,37.3,51.5,38.0,51.5,0.599583,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,51.5,38.0,51.5,False,False,False,False
2e5ba236-8152-44fa-b79f-21454daa7dc8,3890509,17,1,00:00:15.669,0,15,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Center Back,38.0,51.5,48.1,66.5,1.81239,False,,,,,,,True,18.083418,0.9781925,Ground Pass,,12321.0,Tobias Strobl,False,False,left_to_right,False,38.0,51.5,48.1,66.5,False,False,False,False
7627cba1-a64b-4883-a9f1-d80b83453fee,3890509,18,1,00:00:17.481,0,17,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Center Back,48.1,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,66.5,,,False,False,False,False
03f428aa-3b8d-4a1d-a16b-4e8c37a00615,3890509,19,1,00:00:17.481,0,17,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Center Back,48.1,66.5,48.7,69.3,0.639998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,66.5,48.7,69.3,False,False,False,False
3c635bfe-ac28-4000-b0f5-4b97929d09c5,3890509,20,1,00:00:18.121,0,18,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Center Back,48.7,69.3,39.3,58.3,1.296943,False,,,,,,,True,14.469277,-2.2779233,Ground Pass,,6322.0,Niklas Süle,False,False,left_to_right,False,48.7,69.3,39.3,58.3,False,False,False,False
72ba7cd6-91d6-4058-ae2c-1cbbbdf2b0f5,3890509,21,1,00:00:19.418,0,19,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Center Back,39.3,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,58.3,,,False,False,False,False
44f5e79d-3dc5-4de6-88be-5fee39dd50b9,3890509,22,1,00:00:19.418,0,19,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Center Back,39.3,58.3,39.5,56.2,1.999997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,58.3,39.5,56.2,False,False,False,False
980459aa-df95-4bc4-a260-7fe342367210,3890509,23,1,00:00:21.418,0,21,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Center Back,39.5,56.2,46.9,67.6,1.599998,False,,,,,,,True,13.591173,0.99503803,Ground Pass,,12321.0,Tobias Strobl,False,False,left_to_right,False,39.5,56.2,46.9,67.6,False,False,False,False
24ecbfe4-51c7-4982-95d0-b48a3a8d9b55,3890509,24,1,00:00:23.018,0,23,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Center Back,46.9,67.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,67.6,,,False,False,False,False
7177b7d0-722c-49e5-b5ca-239184411bff,3890509,25,1,00:00:23.018,0,23,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Center Back,46.9,67.6,51.2,70.1,0.799998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,67.6,51.2,70.1,False,False,False,False
18d4d83a-57a0-4330-b3e5-0b696a6be746,3890509,26,1,00:00:23.818,0,23,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Center Back,51.2,70.1,55.7,57.5,0.837006,False,,,,,,,True,13.379462,-1.2277724,Ground Pass,,8403.0,Nadiem Amiri,False,False,left_to_right,False,51.2,70.1,55.7,57.5,False,False,False,False
fd7720a7-6d2e-4164-a6b5-862065b7cab6,3890509,27,1,00:00:24.655,0,24,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8403.0,Nadiem Amiri,Left Defensive Midfield,55.7,57.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,57.5,,,False,False,False,False
2694abfa-f7c8-4f47-bff5-55ba4ed64f8d,3890509,28,1,00:00:24.655,0,24,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8403.0,Nadiem Amiri,Left Defensive Midfield,57.1,57.7,48.3,68.3,1.267354,False,,,,,,,True,13.776793,2.263676,Ground Pass,,12321.0,Tobias Strobl,False,False,left_to_right,False,57.1,57.7,48.3,68.3,False,False,False,False
585640fa-2b24-4c3d-8771-67d9449f3dd5,3890509,29,1,00:00:25.922,0,25,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Center Back,48.3,68.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,68.3,,,False,False,False,False
aad8c9ff-50be-4dfe-ae15-c2558ad34344,3890509,30,1,00:00:25.922,0,25,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Center Back,48.3,68.3,46.7,69.0,1.584108,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,68.3,46.7,69.0,False,False,False,False
e4f2e43f-54a3-46d6-9b65-ea6c49f4966e,3890509,31,1,00:00:27.506,0,27,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Center Back,46.7,69.0,29.9,56.7,1.199999,False,,,,,,,True,20.821383,-2.5096185,Ground Pass,,6322.0,Niklas Süle,False,False,left_to_right,False,46.7,69.0,29.9,56.7,False,False,False,False
2447e653-74e1-4326-949e-2d1fed8e5b2b,3890509,32,1,00:00:28.706,0,28,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Center Back,29.9,56.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,56.7,,,False,False,False,False
ac0c48b6-a95b-43f4-b11c-ccb6b8b2a7e2,3890509,33,1,00:00:28.706,0,28,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Center Back,29.9,56.7,46.2,63.9,4.799993,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,56.7,46.2,63.9,False,False,False,False
59f6c2a0-8c40-4b8b-9706-0a26d4d97dd0,3890509,34,1,00:00:33.506,0,33,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Center Back,46.2,63.9,54.2,71.1,0.8,False,,,,,,,True,10.762899,0.7328151,Ground Pass,,12321.0,Tobias Strobl,False,False,left_to_right,False,46.2,63.9,54.2,71.1,False,False,False,False
6025323c-cc47-491b-9673-575e5452c73a,3890509,35,1,00:00:34.306,0,34,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Center Back,54.2,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,71.1,,,False,False,False,False
d4c17c34-ce64-4538-a941-c29e6c41c810,3890509,36,1,00:00:34.306,0,34,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Center Back,54.2,71.1,56.8,67.6,1.199998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,71.1,56.8,67.6,False,False,False,False
15f09f56-5589-4c11-abc9-9cf946788bf8,3890509,37,1,00:00:35.506,0,35,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Center Back,56.8,67.6,81.1,9.2,3.480739,False,,,,,,,True,63.253853,-1.1764916,High Pass,,8392.0,Jeremy Toljan,False,False,left_to_right,False,56.8,67.6,81.1,9.2,False,True,True,False
d9c0d60b-858b-4bc6-a171-77e1be1a88c1,3890509,38,1,00:00:38.987,0,38,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8392.0,Jeremy Toljan,Left Wing Back,81.1,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,9.2,,,False,False,False,False
75d7bb8e-77cb-4a7b-9c8b-fbf27cfba02c,3890509,39,1,00:00:38.987,0,38,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8392.0,Jeremy Toljan,Left Wing Back,81.1,9.2,89.4,9.4,1.839999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,9.2,89.4,9.4,False,False,False,False
30113842-5ab2-46b4-bb34-34540d0a1db1,3890509,40,1,00:00:40.827,0,40,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8392.0,Jeremy Toljan,Left Wing Back,89.4,9.4,98.1,22.0,0.9012,False,,,,,,,True,15.31176,0.9664908,Ground Pass,,8215.0,Kevin Volland,False,False,left_to_right,False,89.4,9.4,98.1,22.0,False,True,False,False
6bbf6664-9d3c-45f8-897a-9ef66cc7a897,3890509,41,1,00:00:41.728,0,41,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Left Wing,98.1,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.1,22.0,,,False,False,False,False
5a654a17-fff7-4b14-8cad-d0d21a356d67,3890509,42,1,00:00:41.728,0,41,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Left Wing,98.6,23.7,104.7,20.5,0.581986,False,,,,,,Incomplete,False,6.8883963,-0.48312566,Ground Pass,,5460.0,Andrej Kramarić,False,False,left_to_right,False,98.6,23.7,104.7,20.5,False,False,False,True
ca83078c-30cb-4457-ab81-bd37264aae38,3890509,43,1,00:00:42.310,0,42,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5460.0,Andrej Kramarić,Center Forward,109.3,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.3,12.0,,,False,False,False,False
812ed439-34d9-440f-a278-89276187aa0c,3890509,44,1,00:00:42.310,0,42,2,Ball Recovery,2,175,Hoffenheim,From Kick Off,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,15.4,59.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,59.6,,,False,False,False,False
c1629b0d-6ecf-4546-a737-971a49a14155,3890509,45,1,00:00:43.567,0,43,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Left Wing,98.5,18.8,112.5,10.6,1.750309,False,,,,,,Incomplete,False,16.224672,-0.52984905,Ground Pass,Recovery,,,False,False,left_to_right,False,98.5,18.8,112.5,10.6,False,False,False,True
7d626f54-9a2a-4f89-a7fc-6f89af9da034,3890509,46,1,00:00:45.317,0,45,2,Ball Recovery,2,175,Hoffenheim,From Kick Off,186,FC Köln,8823.0,Marcel Risse,Right Back,7.6,69.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,69.5,,,False,False,False,False
2a59af94-52fa-4052-94d3-9e403fad2503,3890509,47,1,00:00:45.317,0,45,43,Carry,2,175,Hoffenheim,From Kick Off,186,FC Köln,8823.0,Marcel Risse,Right Back,7.6,69.5,5.6,74.1,1.155845,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,69.5,5.6,74.1,False,False,False,False
19860898-3973-4ddd-9c28-d2ef6f6a541e,3890509,48,1,00:00:45.958,0,45,17,Pressure,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Left Wing,111.9,9.4,,,0.539457,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.9,9.4,,,False,False,False,False
c92a190e-7b32-411f-bb19-129dbc52e9b3,3890509,49,1,00:00:46.473,0,46,30,Pass,2,175,Hoffenheim,From Kick Off,186,FC Köln,8823.0,Marcel Risse,Right Back,5.6,74.1,34.5,65.8,1.569253,True,,,,,,Incomplete,False,30.068256,-0.27967015,Ground Pass,,8826.0,Leonardo Bittencourt,False,False,left_to_right,False,5.6,74.1,34.5,65.8,False,True,False,True
88c8ce2e-e423-4522-b9bd-83c839dfb5db,3890509,50,1,00:00:48.042,0,48,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,186,FC Köln,8826.0,Leonardo Bittencourt,Right Center Midfield,40.1,66.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,66.2,,,False,False,False,False
2743eda1-bf3a-4d0b-9058-c2cf48f32646,3890509,51,1,00:00:48.042,0,48,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8403.0,Nadiem Amiri,Left Defensive Midfield,85.6,14.3,92.0,7.0,1.2,False,,,,,,,True,9.708244,-0.8509973,Ground Pass,Recovery,5460.0,Andrej Kramarić,False,False,left_to_right,False,85.6,14.3,92.0,7.0,False,False,False,False
2f113260-c970-4a77-b282-9f53cad75482,3890509,52,1,00:00:49.242,0,49,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5460.0,Andrej Kramarić,Center Forward,92.0,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,7.0,,,False,False,False,False
783accdc-801f-4b77-a2dc-d274450f2713,3890509,53,1,00:00:49.242,0,49,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5460.0,Andrej Kramarić,Center Forward,92.0,7.0,110.1,7.8,4.178271,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,7.0,110.1,7.8,False,False,False,False
506ab869-ce1b-458d-8fd2-6ab6f535d0fb,3890509,54,1,00:00:51.413,0,51,17,Pressure,2,175,Hoffenheim,From Kick Off,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,19.2,71.3,,,1.794303,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,71.3,,,False,False,False,False
1bd01a09-7c70-434e-bcc0-ceae5bace6af,3890509,55,1,00:00:53.420,0,53,3,Dispossessed,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5460.0,Andrej Kramarić,Center Forward,110.1,7.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.1,7.8,,,False,False,False,True
c1eacfe0-2f1a-4cac-9237-e619429b4ec7,3890509,56,1,00:00:53.420,0,53,4,Duel,2,175,Hoffenheim,From Kick Off,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,10.0,72.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,72.3,,,False,False,False,False
f73f41f5-cf99-4df9-bbef-0679793270c3,3890509,57,1,00:00:53.420,0,53,43,Carry,2,175,Hoffenheim,From Kick Off,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,10.0,72.3,9.0,72.1,2.398144,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,72.3,9.0,72.1,False,False,False,False
2b0cccad-f336-4cbc-b278-7f4840d94a0f,3890509,58,1,00:00:55.818,0,55,30,Pass,2,175,Hoffenheim,From Kick Off,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,9.0,72.1,34.5,66.1,1.447596,False,,,,,,Incomplete,False,26.196373,-0.23109066,Ground Pass,,8826.0,Leonardo Bittencourt,False,False,left_to_right,False,9.0,72.1,34.5,66.1,False,False,False,True
8cf62b4a-be8c-4603-ac6d-79e18d5e142f,3890509,59,1,00:00:57.266,0,57,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,186,FC Köln,8826.0,Leonardo Bittencourt,Right Center Midfield,40.8,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,65.8,,,False,False,False,False
ac6ffb98-c5a8-4805-9a06-d5744a016351,3890509,60,1,00:00:57.266,0,57,2,Ball Recovery,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8403.0,Nadiem Amiri,Left Defensive Midfield,85.6,14.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,14.0,,,False,False,False,False
25867029-f2e9-4d03-b656-7c4631175d93,3890509,61,1,00:00:57.266,0,57,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8403.0,Nadiem Amiri,Left Defensive Midfield,85.6,14.0,78.1,16.8,1.599998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,14.0,78.1,16.8,False,False,False,False
999a310c-4813-4348-af30-23cfbd1f3bf4,3890509,62,1,00:00:57.735,0,57,17,Pressure,2,175,Hoffenheim,From Kick Off,186,FC Köln,8826.0,Leonardo Bittencourt,Right Center Midfield,42.5,64.4,,,0.638811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,64.4,,,False,False,False,False
3a7795fd-6fc4-4b42-abcc-4a0ff4e49ae8,3890509,63,1,00:00:58.866,0,58,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8403.0,Nadiem Amiri,Left Defensive Midfield,78.1,16.8,73.5,23.7,1.599998,False,,,,,,,True,8.292768,2.158799,Ground Pass,,6039.0,Sebastian Rudy,False,False,left_to_right,False,78.1,16.8,73.5,23.7,False,False,False,False
0b116e84-9e00-4cf0-8f29-061dcf90c888,3890509,64,1,00:01:00.466,1,0,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6039.0,Sebastian Rudy,Right Defensive Midfield,73.5,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,23.7,,,False,False,False,False
c9b43516-9ad2-4839-88fc-7274d7cbce60,3890509,65,1,00:01:00.466,1,0,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6039.0,Sebastian Rudy,Right Defensive Midfield,73.5,23.7,74.9,28.9,1.199998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,23.7,74.9,28.9,False,False,False,False
8ca9bbdd-dc5f-4ca7-b779-259a9dfdc6c0,3890509,66,1,00:01:01.666,1,1,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6039.0,Sebastian Rudy,Right Defensive Midfield,74.9,28.9,69.5,54.4,1.852107,False,,,,,,,True,26.065495,1.7794781,Ground Pass,,12321.0,Tobias Strobl,False,False,left_to_right,False,74.9,28.9,69.5,54.4,False,False,False,False
db3a33d1-6294-4ed5-81a0-27dbe3ae059b,3890509,67,1,00:01:03.518,1,3,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Center Back,69.5,54.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,54.4,,,False,False,False,False
1b056bbe-8b4b-45dc-834f-01227829602a,3890509,68,1,00:01:03.518,1,3,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Center Back,69.5,54.4,70.9,56.7,0.799998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,54.4,70.9,56.7,False,False,False,False
3c3b97ce-5554-4c3a-b063-5a185c529786,3890509,69,1,00:01:04.318,1,4,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Center Back,70.9,56.7,55.6,43.6,1.2,False,,,,,,,True,20.141996,-2.4335048,Ground Pass,,6322.0,Niklas Süle,False,False,left_to_right,False,70.9,56.7,55.6,43.6,False,False,False,False
8d072cb4-ffe3-4eba-9ac7-df6d506b7733,3890509,70,1,00:01:05.518,1,5,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Center Back,55.6,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,43.6,,,False,False,False,False
3761d441-83f2-4bd5-81e6-db302fc72bd2,3890509,71,1,00:01:05.518,1,5,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Center Back,55.6,43.6,65.8,54.4,2.453266,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,43.6,65.8,54.4,False,False,False,False
364d4ccf-c426-4ed9-b1ee-bfae17c40d3f,3890509,72,1,00:01:07.971,1,7,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Center Back,65.8,54.4,69.9,72.2,1.6,False,,,,,,,True,18.266088,1.3444078,Ground Pass,,9397.0,Pavel Kadeřábek,False,False,left_to_right,False,65.8,54.4,69.9,72.2,False,False,False,False
1a80fe4a-f628-4d47-bf50-409ad50e56bc,3890509,73,1,00:01:09.571,1,9,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9397.0,Pavel Kadeřábek,Right Wing Back,69.9,72.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,72.2,,,False,False,False,False
d95cef66-2d29-4933-9b9a-a53cf142667f,3890509,74,1,00:01:09.571,1,9,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9397.0,Pavel Kadeřábek,Right Wing Back,69.9,72.2,70.3,72.8,1.203382,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,72.2,70.3,72.8,False,False,False,False
630fc2e1-a35b-470b-b25a-0819bf2e8905,3890509,75,1,00:01:10.775,1,10,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9397.0,Pavel Kadeřábek,Right Wing Back,70.3,72.8,58.0,70.5,1.2,False,,,,,,,True,12.513193,-2.9567356,Ground Pass,,12321.0,Tobias Strobl,False,False,left_to_right,False,70.3,72.8,58.0,70.5,False,False,False,False
