event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ee0b84dc-3a4d-4354-b002-7445465bea99,3890549,1,1,00:00:00.000,0,0,35,Starting XI,1,181,Schalke 04,Regular Play,181,Schalke 04,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4fb2ea99-1032-4b85-8679-721b03086805,3890549,2,1,00:00:00.000,0,0,35,Starting XI,1,181,Schalke 04,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9b0c05f9-cf12-473a-8c2d-71b198c91e41,3890549,3,1,00:00:00.000,0,0,18,Half Start,1,181,Schalke 04,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
eb1fba4c-378a-41d6-b9be-16e22eb790eb,3890549,4,1,00:00:00.000,0,0,18,Half Start,1,181,Schalke 04,Regular Play,181,Schalke 04,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a1cbbcf0-4ac9-4f70-8ca2-a22cd8372ab0,3890549,5,1,00:00:01.196,0,1,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,5514.0,Alfreð Finnbogason,Right Wing,60.0,40.0,61.7,35.6,0.927191,False,,,,,,,True,4.7169905,-1.2021004,Ground Pass,Kick Off,40462.0,Halil Altıntop,False,False,left_to_right,False,60.0,40.0,61.7,35.6,False,False,False,False
0b239608-06c0-483a-997c-8f89c664d904,3890549,6,1,00:00:02.123,0,2,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,40462.0,Halil Altıntop,Center Forward,61.7,35.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,35.6,,,False,False,False,False
bb60c28f-3664-4075-92ae-bc3609117962,3890549,7,1,00:00:02.123,0,2,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,40462.0,Halil Altıntop,Center Forward,61.7,35.6,61.9,35.0,0.168367,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,35.6,61.9,35.0,False,False,False,False
60d5f20b-e6ad-4a7a-9b73-eac6017a1847,3890549,8,1,00:00:02.291,0,2,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40462.0,Halil Altıntop,Center Forward,61.9,35.0,42.5,40.5,1.374102,False,,,,,,,True,20.164574,2.8653367,Ground Pass,,8317.0,Daniel Baier,False,False,left_to_right,False,61.9,35.0,42.5,40.5,False,False,False,False
06683497-84e7-4330-8d56-ada31751acb9,3890549,9,1,00:00:03.666,0,3,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,42.5,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,40.5,,,False,False,False,False
52f1a376-e242-4f4d-8310-d25129bf3199,3890549,10,1,00:00:03.666,0,3,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,42.5,40.5,42.5,40.5,0.73587,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,40.5,42.5,40.5,False,False,False,False
bd8c938c-bf36-4ef8-8771-e2e5c315eb7a,3890549,11,1,00:00:04.401,0,4,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,42.5,40.5,28.4,57.6,2.100755,False,,,,,,,True,22.163483,2.2603354,Ground Pass,,8318.0,Jeffrey Gouweleeuw,False,False,left_to_right,False,42.5,40.5,28.4,57.6,False,False,False,False
2dc57a74-7c65-4497-971b-e6dfffa94ce5,3890549,12,1,00:00:06.502,0,6,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Right Center Back,28.4,57.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,57.6,,,False,False,False,False
8e096ffb-78b9-4943-81e3-c24df19fce5e,3890549,13,1,00:00:06.502,0,6,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Right Center Back,28.4,57.6,22.6,38.7,2.154367,False,,,,,,,True,19.769926,-1.8685515,Ground Pass,,40543.0,Jeong-Ho Hong,False,False,left_to_right,False,28.4,57.6,22.6,38.7,False,False,False,False
e08f509b-2735-4179-86ec-0401a35a47b4,3890549,14,1,00:00:08.656,0,8,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Center Back,22.6,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,38.7,,,False,False,False,False
f039023a-60d7-4eb2-a503-f2d9e220ad86,3890549,15,1,00:00:08.656,0,8,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Center Back,22.6,38.7,25.8,36.0,1.221021,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,38.7,25.8,36.0,False,False,False,False
a9c1d334-69e9-4d55-8981-92879b722ba7,3890549,16,1,00:00:09.878,0,9,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Center Back,25.8,36.0,33.6,5.7,2.612028,False,,,,,,,True,31.287857,-1.318841,Ground Pass,,24117.0,Christoph Janker,False,False,left_to_right,False,25.8,36.0,33.6,5.7,False,False,False,False
450c3ad0-9db9-48c2-8108-251ec1fd4b66,3890549,17,1,00:00:12.490,0,12,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,24117.0,Christoph Janker,Left Center Back,33.6,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,5.7,,,False,False,False,False
98867a63-e8af-46f2-a8f2-c66d300f374c,3890549,18,1,00:00:12.490,0,12,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,24117.0,Christoph Janker,Left Center Back,33.6,5.7,33.6,5.7,0.810465,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,5.7,33.6,5.7,False,False,False,False
f2eedb73-6beb-4b00-932e-035df3d4c7c0,3890549,19,1,00:00:13.300,0,13,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,24117.0,Christoph Janker,Left Center Back,33.6,5.7,41.0,2.2,0.764646,False,,,,,,,True,8.185964,-0.44179317,Ground Pass,,8319.0,Philipp Max,False,False,left_to_right,False,33.6,5.7,41.0,2.2,False,False,False,False
72290ca0-ab3a-42e3-b358-e04a5987099b,3890549,20,1,00:00:14.065,0,14,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8319.0,Philipp Max,Left Wing Back,41.0,2.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,2.2,,,False,False,False,False
0c7cdc53-9383-4e42-9cbb-e9734645d8e5,3890549,21,1,00:00:14.065,0,14,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8319.0,Philipp Max,Left Wing Back,41.0,2.2,41.0,2.2,1.230754,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,2.2,41.0,2.2,False,False,False,False
66b5ef55-cd92-4732-b669-400380c411be,3890549,22,1,00:00:15.295,0,15,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8319.0,Philipp Max,Left Wing Back,41.0,2.2,28.1,26.8,1.646036,False,,,,,,,True,27.77715,2.0537653,Ground Pass,,40543.0,Jeong-Ho Hong,False,False,left_to_right,False,41.0,2.2,28.1,26.8,False,False,False,False
c8398d75-3dd2-446e-b1b3-2acc476d4e68,3890549,23,1,00:00:16.941,0,16,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Center Back,28.1,26.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,26.8,,,False,False,False,False
4b74eb85-259e-400f-8a37-3945b904ba20,3890549,24,1,00:00:16.941,0,16,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Center Back,28.1,26.8,28.5,37.7,1.908527,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,26.8,28.5,37.7,False,False,False,False
3a5d6970-0af9-45a2-8247-6c7550ed2382,3890549,25,1,00:00:18.850,0,18,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Center Back,28.5,37.7,42.8,76.0,2.83745,False,,,,,,,True,40.882515,1.2134571,Ground Pass,,8207.0,Dominik Kohr,False,False,left_to_right,False,28.5,37.7,42.8,76.0,False,False,False,False
34967c4a-2c84-46bb-8b74-bfdc1b95f403,3890549,26,1,00:00:21.687,0,21,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8207.0,Dominik Kohr,Right Wing Back,42.8,76.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,76.0,,,False,False,False,False
69165472-2031-49ef-a79f-59d3a0bb03fa,3890549,27,1,00:00:21.687,0,21,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8207.0,Dominik Kohr,Right Wing Back,42.8,76.0,37.3,72.9,3.478144,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,76.0,37.3,72.9,False,False,False,False
561db5e6-1a48-4d5c-bb61-0fab40388748,3890549,28,1,00:00:22.844,0,22,17,Pressure,2,172,Augsburg,From Kick Off,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,72.2,7.4,,,1.200598,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,7.4,,,False,False,False,False
c35d9e8e-b6e1-49c4-8051-27169920e607,3890549,29,1,00:00:25.166,0,25,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8207.0,Dominik Kohr,Right Wing Back,37.3,72.9,6.2,73.7,2.086214,False,,,,,,,True,31.110289,3.1158748,Ground Pass,,8318.0,Jeffrey Gouweleeuw,False,False,left_to_right,False,37.3,72.9,6.2,73.7,False,False,False,False
76b835ee-a53a-4f7c-a646-72a879154a44,3890549,30,1,00:00:27.252,0,27,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Right Center Back,6.2,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.2,73.7,,,False,False,False,False
