event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d361d4aa-38b9-4dfc-8085-eb271ce2c9b9,3754103,26,1,00:00:17.283,0,17,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,3.9,25.4,4.2,26.2,0.221778,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.9,25.4,4.2,26.2,False,False,False,False
41a6ff73-b892-4af1-96bb-c6c388201355,3754103,27,1,00:00:17.505,0,17,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,4.2,26.2,62.7,44.2,3.302379,True,,,,,,Incomplete,False,61.206615,0.29849893,High Pass,,5198.0,Diego da Silva Costa,False,False,left_to_right,False,4.2,26.2,62.7,44.2,False,True,False,True
001f4efe-d3b8-4acb-bafb-26eed933fc3b,3754103,28,1,00:00:20.807,0,20,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,65.4,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,40.1,,,False,False,False,False
104e3d8c-6b45-43d8-a213-8a92e4955eda,3754103,29,1,00:00:20.807,0,20,9,Clearance,2,33,Chelsea,From Kick Off,23,Watford,5540.0,Valon Behrami,Left Center Midfield,57.4,35.9,,,2.025193,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,35.9,,,False,False,False,False
919ae55f-c74f-4d11-8aa1-31eaf84f39ac,3754103,30,1,00:00:22.832,0,22,2,Ball Recovery,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,63.6,63.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,63.4,,,False,False,False,False
5b9011b9-49ac-4142-884f-c333331bd141,3754103,31,1,00:00:22.832,0,22,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,63.6,63.4,53.2,67.8,1.13721,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,63.4,53.2,67.8,False,False,False,False
ae99d328-c549-4020-a099-28f65bfeddd8,3754103,32,1,00:00:23.926,0,23,17,Pressure,2,33,Chelsea,From Kick Off,23,Watford,5540.0,Valon Behrami,Left Center Midfield,65.3,14.8,,,0.634285,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,14.8,,,False,False,False,False
709d119e-d997-480d-a269-cc91a31b625e,3754103,33,1,00:00:23.970,0,23,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,53.2,67.8,55.1,56.1,0.934224,True,,,,,,,True,11.85327,-1.4098085,Ground Pass,,5475.0,John Michael Nchekwube Obinna,False,False,left_to_right,False,53.2,67.8,55.1,56.1,False,False,False,False
8883d859-73cb-4503-8057-bbbb6020a44f,3754103,34,1,00:00:24.904,0,24,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Right Defensive Midfield,55.1,56.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,56.1,,,False,False,False,False
8493ecaa-d551-4614-8de7-9a72b23cf04c,3754103,35,1,00:00:24.904,0,24,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Right Defensive Midfield,55.1,56.1,61.2,53.6,0.915121,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,56.1,61.2,53.6,False,False,False,False
021d1814-88e6-4656-9f3d-44da7b539700,3754103,36,1,00:00:25.819,0,25,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Right Defensive Midfield,61.2,53.6,71.1,50.2,1.039069,False,,,,,,,True,10.467569,-0.33081374,Ground Pass,,5198.0,Diego da Silva Costa,False,False,left_to_right,False,61.2,53.6,71.1,50.2,False,False,False,False
7b9bb3d5-6a21-4286-bd19-f4497075c09b,3754103,37,1,00:00:26.414,0,26,17,Pressure,2,33,Chelsea,From Kick Off,23,Watford,3626.0,Ben Watson,Center Defensive Midfield,49.0,31.1,,,0.58635,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,31.1,,,False,False,False,False
15536e7e-2652-4068-b4d4-b07f9181716e,3754103,38,1,00:00:26.484,0,26,17,Pressure,2,33,Chelsea,From Kick Off,23,Watford,3626.0,Ben Watson,Center Defensive Midfield,49.5,30.6,,,0.588986,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,30.6,,,False,False,False,False
fdd3a300-060b-4da8-87d4-8fde4c002f52,3754103,39,1,00:00:26.530,0,26,17,Pressure,2,33,Chelsea,From Kick Off,23,Watford,3626.0,Ben Watson,Center Defensive Midfield,49.6,29.9,,,0.34015,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,29.9,,,False,False,False,False
3432b15b-ad70-4389-a772-3fbedcc3a714,3754103,40,1,00:00:26.587,0,26,17,Pressure,2,33,Chelsea,From Kick Off,23,Watford,3309.0,Sebastian Prödl,Right Center Back,49.6,28.8,,,0.455059,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,28.8,,,False,False,False,False
0f4faa7c-2625-4748-9426-2a6713adb70f,3754103,41,1,00:00:26.777,0,26,17,Pressure,2,33,Chelsea,From Kick Off,23,Watford,3626.0,Ben Watson,Center Defensive Midfield,49.6,28.1,,,0.405464,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,28.1,,,False,False,False,False
b806491f-68bb-4eda-9860-70db84711aaf,3754103,42,1,00:00:26.858,0,26,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,71.1,50.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,50.2,,,False,False,False,False
13dd8a5f-4dc2-47b9-a157-a96b29fa0a29,3754103,43,1,00:00:26.858,0,26,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,71.1,50.2,70.5,52.0,0.513022,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,50.2,70.5,52.0,False,False,False,False
479aa33a-44c9-49e9-8aa1-e7e707ef2d82,3754103,44,1,00:00:27.371,0,27,3,Dispossessed,2,33,Chelsea,From Kick Off,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,70.5,52.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,52.0,,,False,False,False,True
eccc1dc5-9c4d-4363-abd5-6641d3acbcb3,3754103,45,1,00:00:27.371,0,27,4,Duel,3,23,Watford,Regular Play,23,Watford,3309.0,Sebastian Prödl,Right Center Back,49.6,28.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,28.1,,,False,False,False,False
69173ee3-712f-4cf2-86b7-a9eb696ddb95,3754103,46,1,00:00:27.830,0,27,17,Pressure,3,23,Watford,Regular Play,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,68.0,54.0,,,0.535189,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,54.0,,,False,False,False,False
cb1a6c60-8a5c-48e3-b4e7-ad86ea9a1ec3,3754103,47,1,00:00:28.310,0,28,30,Pass,3,23,Watford,Regular Play,23,Watford,5540.0,Valon Behrami,Left Center Midfield,52.1,26.1,47.6,36.2,1.391651,True,,,,,,,True,11.057124,1.989939,Ground Pass,Recovery,3721.0,Etienne Capoue,False,False,left_to_right,False,52.1,26.1,47.6,36.2,False,False,False,False
cfca0a38-8ea2-44b1-bf96-687546cb84e2,3754103,48,1,00:00:28.846,0,28,17,Pressure,3,23,Watford,Regular Play,33,Chelsea,3381.0,Nemanja Matić,Left Defensive Midfield,71.4,44.7,,,0.924262,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,44.7,,,False,False,False,False
62ddc91c-4664-4dc1-a3ac-ad3703f36959,3754103,49,1,00:00:29.701,0,29,42,Ball Receipt*,3,23,Watford,Regular Play,23,Watford,3721.0,Etienne Capoue,Right Center Midfield,47.6,36.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,36.2,,,False,False,False,False
7a7af592-de5a-46b6-8dc7-626f2408a074,3754103,50,1,00:00:29.701,0,29,43,Carry,3,23,Watford,Regular Play,23,Watford,3721.0,Etienne Capoue,Right Center Midfield,47.6,36.2,47.9,36.6,0.595249,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,36.2,47.9,36.6,False,False,False,False
734a1247-36f5-4767-a263-413af32005b2,3754103,51,1,00:00:30.297,0,30,30,Pass,3,23,Watford,Regular Play,23,Watford,3721.0,Etienne Capoue,Right Center Midfield,47.9,36.6,42.9,37.2,0.472441,False,,,,,,,True,5.0358715,3.0221636,Ground Pass,,3309.0,Sebastian Prödl,False,False,left_to_right,False,47.9,36.6,42.9,37.2,False,False,False,False
003efce4-3194-4386-b1f1-75440b1483c6,3754103,52,1,00:00:30.769,0,30,42,Ball Receipt*,3,23,Watford,Regular Play,23,Watford,3309.0,Sebastian Prödl,Right Center Back,42.9,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,37.2,,,False,False,False,False
323efa83-b75c-4a69-a21c-3cac70b4fc73,3754103,53,1,00:00:30.769,0,30,30,Pass,3,23,Watford,Regular Play,23,Watford,3309.0,Sebastian Prödl,Right Center Back,42.6,37.2,65.7,40.7,1.706236,False,,,,,,,True,23.363647,0.15037143,High Pass,,6870.0,José Manuel Jurado Marín,False,False,left_to_right,False,42.6,37.2,65.7,40.7,False,True,False,False
0a838034-eb6f-47e5-8ab4-28ae32094b36,3754103,54,1,00:00:32.475,0,32,42,Ball Receipt*,3,23,Watford,Regular Play,23,Watford,6870.0,José Manuel Jurado Marín,Center Attacking Midfield,65.7,40.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,40.7,,,False,False,False,False
d9666404-0437-4cd7-a10a-f85c4c7598f5,3754103,55,1,00:00:32.475,0,32,30,Pass,3,23,Watford,Regular Play,23,Watford,6870.0,José Manuel Jurado Marín,Center Attacking Midfield,65.5,40.7,62.5,46.0,0.909757,False,,,,,,,True,6.090156,2.085869,Low Pass,,3454.0,Troy Deeney,False,False,left_to_right,False,65.5,40.7,62.5,46.0,False,False,False,False
d6e0a932-e74c-40d1-9308-d7f4005aba3f,3754103,56,1,00:00:32.839,0,32,17,Pressure,3,23,Watford,Regular Play,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Right Defensive Midfield,57.6,34.8,,,0.582584,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,34.8,,,False,False,False,False
ec00df62-55df-476a-866f-b15f8a80c1af,3754103,57,1,00:00:33.385,0,33,42,Ball Receipt*,3,23,Watford,Regular Play,23,Watford,3454.0,Troy Deeney,Right Center Forward,62.5,46.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,46.0,,,False,False,False,False
69931c29-fda9-48f8-a2e9-e43758b31405,3754103,58,1,00:00:33.385,0,33,30,Pass,3,23,Watford,Regular Play,23,Watford,3454.0,Troy Deeney,Right Center Forward,63.9,44.3,65.9,43.1,0.289647,True,,,,,,Incomplete,False,2.3323808,-0.5404195,High Pass,,6870.0,José Manuel Jurado Marín,False,False,left_to_right,False,63.9,44.3,65.9,43.1,False,False,False,True
d064a8d6-4947-4f41-814b-787d00e47d83,3754103,59,1,00:00:33.675,0,33,42,Ball Receipt*,3,23,Watford,Regular Play,23,Watford,6870.0,José Manuel Jurado Marín,Center Attacking Midfield,66.4,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,38.6,,,False,False,False,False
98bfcae8-a292-4407-a899-48b714b446d4,3754103,60,1,00:00:33.675,0,33,6,Block,3,23,Watford,Regular Play,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Right Defensive Midfield,54.2,37.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,37.0,,,False,False,False,False
682bf4fa-55c2-4729-b362-0c122426847b,3754103,61,1,00:00:35.323,0,35,30,Pass,3,23,Watford,Regular Play,33,Chelsea,3456.0,Kurt Happy Zouma,Right Center Back,45.4,46.3,32.6,19.8,1.995506,False,,,,,,,True,29.429407,-2.020767,Ground Pass,Recovery,3957.0,César Azpilicueta Tanco,False,False,left_to_right,False,45.4,46.3,32.6,19.8,False,False,False,False
8b7f7890-5bb0-43c1-a838-07437b46cc17,3754103,62,1,00:00:37.318,0,37,42,Ball Receipt*,3,23,Watford,Regular Play,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,32.6,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,19.8,,,False,False,False,False
fc878cc4-db0e-4e86-beda-3779aaf53a9e,3754103,63,1,00:00:37.318,0,37,43,Carry,3,23,Watford,Regular Play,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,32.6,19.8,33.8,18.9,0.75651,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,19.8,33.8,18.9,False,False,False,False
67f06239-60db-404b-9ac2-c90fb0671921,3754103,64,1,00:00:38.075,0,38,30,Pass,3,23,Watford,Regular Play,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,33.8,18.9,58.5,4.4,4.183558,False,,,,,,Incomplete,False,28.641579,-0.53083897,Ground Pass,,40122.0,Oscar dos Santos Emboaba Júnior,False,False,left_to_right,False,33.8,18.9,58.5,4.4,False,False,False,True
1eaf16a4-2638-4056-941a-a09a6ed9e2d9,3754103,65,1,00:00:39.576,0,39,17,Pressure,3,23,Watford,Regular Play,23,Watford,36983.0,Juan Carlos Paredes Reasco,Right Back,60.9,75.9,,,0.58101,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,75.9,,,False,False,False,False
5de1fccf-f9cb-4790-b176-396a86f28e8f,3754103,66,1,00:00:42.258,0,42,42,Ball Receipt*,3,23,Watford,Regular Play,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Left Wing,60.1,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,4.2,,,False,False,False,False
ff6b72d7-6e91-4306-a41f-e9bdedb2e9fb,3754103,67,1,00:00:42.258,0,42,30,Pass,3,23,Watford,Regular Play,23,Watford,36983.0,Juan Carlos Paredes Reasco,Right Back,61.6,75.7,45.1,70.9,1.265768,False,,,,,,,True,17.184004,-2.858497,Ground Pass,Recovery,3309.0,Sebastian Prödl,False,False,left_to_right,False,61.6,75.7,45.1,70.9,False,False,False,False
ceb21b1d-9b85-44d4-b211-12ac10346c69,3754103,68,1,00:00:43.524,0,43,42,Ball Receipt*,3,23,Watford,Regular Play,23,Watford,3309.0,Sebastian Prödl,Right Center Back,45.1,70.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,70.9,,,False,False,False,False
8d1c2488-de3f-4cf4-b2eb-3e1d21cf9ba5,3754103,69,1,00:00:43.524,0,43,43,Carry,3,23,Watford,Regular Play,23,Watford,3309.0,Sebastian Prödl,Right Center Back,45.1,70.9,45.8,69.7,2.133841,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,70.9,45.8,69.7,False,False,False,False
a11dc05b-23c3-40e8-bcfb-152d95ced521,3754103,70,1,00:00:45.658,0,45,30,Pass,3,23,Watford,Regular Play,23,Watford,3309.0,Sebastian Prödl,Right Center Back,45.8,69.7,54.7,67.6,0.719909,False,,,,,,,True,9.144397,-0.23171684,Ground Pass,,3626.0,Ben Watson,False,False,left_to_right,False,45.8,69.7,54.7,67.6,False,False,False,False
2d5d5f8e-b559-470f-b82c-175b80ae8238,3754103,71,1,00:00:46.378,0,46,42,Ball Receipt*,3,23,Watford,Regular Play,23,Watford,3626.0,Ben Watson,Center Defensive Midfield,54.7,67.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,67.6,,,False,False,False,False
3d01c935-ca2c-4b3a-a14c-4ddc9f55f7c9,3754103,72,1,00:00:46.378,0,46,43,Carry,3,23,Watford,Regular Play,23,Watford,3626.0,Ben Watson,Center Defensive Midfield,54.7,67.6,54.3,67.9,0.022847,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,67.6,54.3,67.9,False,False,False,False
102cf2b4-1668-49d8-a007-97efd5bd5361,3754103,73,1,00:00:46.401,0,46,30,Pass,3,23,Watford,Regular Play,23,Watford,3626.0,Ben Watson,Center Defensive Midfield,54.3,67.9,55.6,76.6,1.424223,False,,,,,,,True,8.79659,1.4224685,Ground Pass,,36983.0,Juan Carlos Paredes Reasco,False,False,left_to_right,False,54.3,67.9,55.6,76.6,False,False,False,False
903fab45-70c0-4065-9b6a-5e2980ebd032,3754103,74,1,00:00:47.825,0,47,42,Ball Receipt*,3,23,Watford,Regular Play,23,Watford,36983.0,Juan Carlos Paredes Reasco,Right Back,55.6,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,76.6,,,False,False,False,False
d4d6a6cf-33d0-4808-873f-7b94e749ac0b,3754103,75,1,00:00:47.825,0,47,43,Carry,3,23,Watford,Regular Play,23,Watford,36983.0,Juan Carlos Paredes Reasco,Right Back,55.6,76.6,56.4,77.3,1.469775,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,76.6,56.4,77.3,False,False,False,False
fc0dd4b2-1551-4288-b60e-beca47b37a0f,3754103,76,1,00:00:47.971,0,47,17,Pressure,3,23,Watford,Regular Play,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Left Wing,66.5,6.7,,,1.186825,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,6.7,,,False,False,False,False
60b8af5b-ac80-43d8-930b-063fccf18248,3754103,77,1,00:00:49.295,0,49,30,Pass,3,23,Watford,Regular Play,23,Watford,36983.0,Juan Carlos Paredes Reasco,Right Back,56.4,77.3,95.4,63.5,2.159934,False,,,,,,Incomplete,False,41.369553,-0.34009713,High Pass,,3454.0,Troy Deeney,False,False,left_to_right,False,56.4,77.3,95.4,63.5,False,True,True,True
