event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
05c2e221-eb24-4592-809d-0e9b6378507a,3825840,19,1,00:00:14.702,0,14,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,35.3,22.5,28.4,52.6,1.599999,False,,,,,,,True,30.88074,1.7961389,Ground Pass,,3638.0,Shkodran Mustafi,False,False,left_to_right,False,35.3,22.5,28.4,52.6,False,False,False,False
96506d5b-9ad4-40f9-b6b7-d15c467ed517,3825840,20,1,00:00:16.302,0,16,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,28.4,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,52.6,,,False,False,False,False
9879efdc-172c-414f-a5bb-9171afbae670,3825840,21,1,00:00:16.302,0,16,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,28.4,52.6,37.4,56.6,4.799992,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,52.6,37.4,56.6,False,False,False,False
97fef311-94ec-4934-b0a1-71d5cb1fbbf0,3825840,22,1,00:00:21.102,0,21,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,37.4,56.6,53.7,75.1,1.599999,False,,,,,,,True,24.656439,0.84853256,Ground Pass,,7005.0,João Pedro Cavaco Cancelo,False,False,left_to_right,False,37.4,56.6,53.7,75.1,False,False,False,False
c32d8865-3894-4194-9ba1-ed6074160803,3825840,23,1,00:00:22.702,0,22,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Right Back,53.7,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,75.1,,,False,False,False,False
0b352835-6552-4061-b719-fc5eb605a239,3825840,24,1,00:00:22.702,0,22,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Right Back,53.7,75.1,49.9,70.8,1.199998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,75.1,49.9,70.8,False,False,False,False
20f8baff-e08a-4caf-a6df-a6a405deaf9f,3825840,25,1,00:00:23.902,0,23,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Right Back,49.9,70.8,33.7,57.3,1.599998,False,,,,,,,True,21.087673,-2.4468544,Ground Pass,,3638.0,Shkodran Mustafi,False,False,left_to_right,False,49.9,70.8,33.7,57.3,False,False,False,False
299a3973-e4f4-4f77-bd5e-ccf564897c35,3825840,26,1,00:00:25.502,0,25,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,33.7,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,57.3,,,False,False,False,False
58ff2662-6548-4b38-9a4e-0389526b840b,3825840,27,1,00:00:25.502,0,25,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,33.7,57.3,35.2,56.8,1.052657,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,57.3,35.2,56.8,False,False,False,False
0a3a0d7b-f95d-47d0-8554-af295d042749,3825840,28,1,00:00:26.555,0,26,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,35.2,56.8,44.9,29.5,1.199999,False,,,,,,,True,28.972055,-1.2293977,Ground Pass,,6595.0,Daniel Parejo Muñoz,False,False,left_to_right,False,35.2,56.8,44.9,29.5,False,False,False,False
51b0ca14-9d16-4fe3-9249-b6c861abd85b,3825840,29,1,00:00:27.755,0,27,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Center Defensive Midfield,44.9,29.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,29.5,,,False,False,False,False
20dfccf6-8813-453c-b173-3fd55a9f3657,3825840,30,1,00:00:27.755,0,27,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Center Defensive Midfield,44.9,29.5,35.2,52.9,1.999998,False,,,,,,,True,25.33081,1.9637654,Ground Pass,,3638.0,Shkodran Mustafi,False,False,left_to_right,False,44.9,29.5,35.2,52.9,False,False,False,False
4b42e212-f094-46ef-a41e-093f3893bb0a,3825840,31,1,00:00:29.755,0,29,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,35.2,52.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,52.9,,,False,False,False,False
7f210b51-2378-45f0-92d9-aa7f6da5915b,3825840,32,1,00:00:29.755,0,29,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,35.2,52.9,35.2,52.9,0.040468,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,52.9,35.2,52.9,False,False,False,False
48b407f7-04c4-4dda-849f-72e725de4789,3825840,33,1,00:00:29.795,0,29,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,35.2,52.9,47.3,45.5,1.199999,False,,,,,,,True,14.183441,-0.5488836,Ground Pass,,6595.0,Daniel Parejo Muñoz,False,False,left_to_right,False,35.2,52.9,47.3,45.5,False,False,False,False
5cb87dbc-f638-40ed-9d79-5dfac92abb41,3825840,34,1,00:00:30.995,0,30,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Center Defensive Midfield,47.3,45.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,45.5,,,False,False,False,False
46bb8555-bd34-4887-ab31-cb60f5072377,3825840,35,1,00:00:30.995,0,30,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Center Defensive Midfield,47.3,45.5,48.2,39.7,2.004971,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,45.5,48.2,39.7,False,False,False,False
b81ad7eb-95ff-45b6-8b18-c38fb2ff5a4c,3825840,36,1,00:00:31.212,0,31,17,Pressure,2,207,Valencia,From Kick Off,322,Eibar,6712.0,Gonzalo Escalante,Right Center Midfield,69.1,34.0,,,1.928271,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,34.0,,,False,False,False,False
659fa950-bce8-470c-8297-ba7e39cc0229,3825840,37,1,00:00:33.000,0,33,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Center Defensive Midfield,48.2,39.7,63.7,5.0,2.774203,True,,,,,,,True,38.004475,-1.1507019,Low Pass,,6594.0,Santiago Mina Lorenzo,False,False,left_to_right,False,48.2,39.7,63.7,5.0,False,False,False,False
f822fcd1-b3f1-48ff-8ba9-3555a0b414af,3825840,38,1,00:00:35.775,0,35,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6594.0,Santiago Mina Lorenzo,Left Wing,63.7,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,5.0,,,False,False,False,False
d9046bb1-8b97-4fe0-9215-bfa4a61824fe,3825840,39,1,00:00:35.775,0,35,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,6594.0,Santiago Mina Lorenzo,Left Wing,63.7,5.0,64.1,5.0,0.092241,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,5.0,64.1,5.0,False,False,False,False
4c148f16-eb05-4eba-8fdc-34be2c99309b,3825840,40,1,00:00:35.867,0,35,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6594.0,Santiago Mina Lorenzo,Left Wing,64.1,5.0,68.9,2.6,0.982972,False,,,,,,,True,5.3665633,-0.4636476,Ground Pass,,26780.0,Guilherme Magdalena Siqueira,False,False,left_to_right,False,64.1,5.0,68.9,2.6,False,False,False,False
338bb1ec-c630-4b10-ace0-69b8fa67744b,3825840,41,1,00:00:36.850,0,36,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,68.9,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,2.6,,,False,False,False,False
e56ed73d-cc5c-4f21-aeed-5c0eca0ce746,3825840,42,1,00:00:36.850,0,36,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,68.9,2.6,83.2,1.4,3.460924,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,2.6,83.2,1.4,False,False,False,False
4f32e128-983a-4246-8982-a13c019e30e2,3825840,43,1,00:00:40.311,0,40,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,83.2,1.4,84.8,4.8,0.598209,False,,,,,,,True,3.757659,1.1309538,Ground Pass,,10802.0,André Filipe Tavares Gomes,False,False,left_to_right,False,83.2,1.4,84.8,4.8,False,False,False,False
958b0b96-c19f-46b9-9d9a-8345bbbc7b63,3825840,44,1,00:00:40.909,0,40,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,84.8,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.8,4.8,,,False,False,False,False
3728ed6a-c413-4b01-9e97-fb7d7a5ebbf1,3825840,45,1,00:00:40.909,0,40,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,84.8,4.8,83.5,2.0,0.841491,False,,,,,,,True,3.0870697,-2.0054665,Ground Pass,,26780.0,Guilherme Magdalena Siqueira,False,False,left_to_right,False,84.8,4.8,83.5,2.0,False,False,False,False
249c05ec-bb3d-46b7-bdc2-ea4a91e45b82,3825840,46,1,00:00:41.750,0,41,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,83.5,2.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,2.0,,,False,False,False,False
5fcadc6f-06ed-43b2-ab0d-065069d72d8c,3825840,47,1,00:00:41.750,0,41,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,83.5,2.0,83.2,2.0,1.199999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,2.0,83.2,2.0,False,False,False,False
88c4091e-1bc5-4db7-97ab-c779f49b8f50,3825840,48,1,00:00:42.950,0,42,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,83.2,2.0,89.0,1.8,0.68238,False,,,,,,,True,5.8034472,-0.0344691,Ground Pass,,6594.0,Santiago Mina Lorenzo,False,False,left_to_right,False,83.2,2.0,89.0,1.8,False,False,False,False
5a8aad53-5874-4f64-9837-32dbb81f4dea,3825840,49,1,00:00:43.633,0,43,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6594.0,Santiago Mina Lorenzo,Left Wing,89.0,1.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,1.8,,,False,False,False,False
c17a5685-01c3-49c3-9a1c-234cd6dcf255,3825840,50,1,00:00:43.633,0,43,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,6594.0,Santiago Mina Lorenzo,Left Wing,89.0,1.8,89.6,1.8,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,1.8,89.6,1.8,False,False,False,False
f0c85313-a109-4eeb-a0fc-1b34507d1d1a,3825840,51,1,00:00:43.673,0,43,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6594.0,Santiago Mina Lorenzo,Left Wing,89.6,1.8,78.6,2.8,0.8,False,,,,,,,True,11.045361,3.050933,Ground Pass,,26780.0,Guilherme Magdalena Siqueira,False,False,left_to_right,False,89.6,1.8,78.6,2.8,False,False,False,False
8ae23309-8a3f-48b8-b339-42a5dc6af643,3825840,52,1,00:00:44.473,0,44,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,78.6,2.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,2.8,,,False,False,False,False
51ee68f5-86ec-47e0-aed6-83bdee459bed,3825840,53,1,00:00:44.473,0,44,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,78.6,2.8,71.7,3.0,1.935089,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,2.8,71.7,3.0,False,False,False,False
568ffe27-b9ce-4add-b3b4-bedaaf2af98d,3825840,54,1,00:00:45.701,0,45,17,Pressure,2,207,Valencia,From Kick Off,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Wing,45.3,77.1,,,0.777526,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,77.1,,,False,False,False,False
6ecba70c-6bb9-4eff-b62f-1a4a420edeeb,3825840,55,1,00:00:46.408,0,46,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,71.7,3.0,36.7,18.1,2.4,True,,,,,,,True,38.11837,2.7342896,Ground Pass,,4406.0,Aymen Abdennour,False,False,left_to_right,False,71.7,3.0,36.7,18.1,False,False,False,False
2a74dbc0-26b6-4c20-822d-1e949f744905,3825840,56,1,00:00:48.808,0,48,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,36.7,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,18.1,,,False,False,False,False
8cc3f559-bb53-493f-906f-e62470d80871,3825840,57,1,00:00:48.808,0,48,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,36.7,18.1,36.7,18.1,1.044969,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,18.1,36.7,18.1,False,False,False,False
5d15cf2a-743d-4396-8e81-69bd6ffa89ad,3825840,58,1,00:00:49.853,0,49,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,36.7,18.1,16.4,34.5,1.926098,False,,,,,,,True,26.096935,2.4620643,Ground Pass,,25144.0,Diego Alves Carreira,False,False,left_to_right,False,36.7,18.1,16.4,34.5,False,False,False,False
d6724b3d-5d10-42fb-aeef-1f3038756326,3825840,59,1,00:00:51.779,0,51,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,25144.0,Diego Alves Carreira,Goalkeeper,16.4,34.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.4,34.5,,,False,False,False,False
e485666f-a9ba-44b7-b163-aea774707a99,3825840,60,1,00:00:51.779,0,51,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,25144.0,Diego Alves Carreira,Goalkeeper,16.4,34.5,16.9,34.6,2.399997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.4,34.5,16.9,34.6,False,False,False,False
8113db2b-71e1-4114-8c83-0cf3284e3333,3825840,61,1,00:00:54.179,0,54,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,25144.0,Diego Alves Carreira,Goalkeeper,16.9,34.6,22.1,52.1,1.599998,False,,,,,,,True,18.256231,1.2819629,Ground Pass,,3638.0,Shkodran Mustafi,False,False,left_to_right,False,16.9,34.6,22.1,52.1,False,False,False,False
048f09e1-233d-45de-9be6-8fb6efdfe0b4,3825840,62,1,00:00:55.779,0,55,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,22.1,52.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,52.1,,,False,False,False,False
d240dc00-1e51-41c4-a4da-3e38ae5b365a,3825840,63,1,00:00:55.779,0,55,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,22.1,52.1,41.3,55.2,4.551175,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,52.1,41.3,55.2,False,False,False,False
39b86367-d479-44a4-84f6-e91c0c6ced1a,3825840,64,1,00:01:00.330,1,0,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,41.3,55.2,71.5,3.1,2.56821,False,,,,,,,True,60.220013,-1.0454711,High Pass,,6594.0,Santiago Mina Lorenzo,False,False,left_to_right,False,41.3,55.2,71.5,3.1,False,False,False,False
1b03b495-bb14-470a-bb44-680ecee00ac9,3825840,65,1,00:01:02.898,1,2,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6594.0,Santiago Mina Lorenzo,Left Wing,71.5,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,3.1,,,False,False,False,False
8450a8aa-1147-45ee-a295-48304ed65e16,3825840,66,1,00:01:02.898,1,2,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,6594.0,Santiago Mina Lorenzo,Left Wing,71.5,3.1,66.7,2.3,1.316281,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,3.1,66.7,2.3,False,False,False,False
db28bab5-90f6-4136-996d-d6623ea5af76,3825840,67,1,00:01:03.754,1,3,17,Pressure,2,207,Valencia,From Kick Off,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,48.4,76.4,,,0.49509,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,76.4,,,False,False,False,False
c7cfa0b1-3e47-4afa-bcc6-e443b357f2ad,3825840,68,1,00:01:04.215,1,4,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6594.0,Santiago Mina Lorenzo,Left Wing,66.7,2.3,56.3,5.0,0.740874,True,,,,,,,True,10.744766,2.887585,Ground Pass,,26780.0,Guilherme Magdalena Siqueira,False,False,left_to_right,False,66.7,2.3,56.3,5.0,False,False,False,False
a8b90a18-4c13-41e3-b35c-06032ef11586,3825840,69,1,00:01:04.955,1,4,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,56.3,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,5.0,,,False,False,False,False
38fef5ef-02bc-4606-9ab4-14cff0266c02,3825840,70,1,00:01:04.955,1,4,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,56.3,5.0,85.4,5.2,1.34699,False,,,,,,,True,29.100687,0.006872744,Low Pass,,10802.0,André Filipe Tavares Gomes,False,False,left_to_right,False,56.3,5.0,85.4,5.2,False,True,True,False
1f3dc7d5-8f28-45bf-93a5-63e85f957325,3825840,71,1,00:01:06.302,1,6,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,85.4,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,5.2,,,False,False,False,False
70f84add-292e-480c-bc41-bf85b846a2d2,3825840,72,1,00:01:06.302,1,6,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,85.4,5.2,116.1,13.8,5.090384,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,5.2,116.1,13.8,True,False,False,False
b40d8a35-f609-4c00-b23c-8269aa77b67e,3825840,73,1,00:01:08.311,1,8,17,Pressure,2,207,Valencia,From Kick Off,322,Eibar,26764.0,Jon Ansotegi Gorostola,Right Center Back,21.1,72.7,,,3.167699,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,72.7,,,False,False,False,False
a50ee793-7d7f-43b7-b476-582128d29db6,3825840,74,1,00:01:11.393,1,11,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,116.1,13.8,116.3,31.3,0.793042,True,,,,,,Incomplete,False,17.501143,1.5593683,High Pass,,,,False,False,left_to_right,False,116.1,13.8,116.3,31.3,False,True,False,True
dca9f9a1-cc27-454f-a2d6-0bb192238e9a,3825840,75,1,00:01:12.186,1,12,23,Goal Keeper,2,207,Valencia,From Kick Off,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,3.8,48.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.8,48.8,,,False,False,False,False
