event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fe3b0f95-e496-4d67-8e1b-17ece6376b6a,3901155,1,1,00:00:00.000,0,0,35,Starting XI,1,139,Montpellier,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ff48cd6f-ac49-4ffe-a11b-a68b51650563,3901155,2,1,00:00:00.000,0,0,35,Starting XI,1,139,Montpellier,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c7b0e936-8021-46cf-bebc-21abdd3dc2a2,3901155,3,1,00:00:00.000,0,0,18,Half Start,1,139,Montpellier,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3cd5f008-d9df-4ffe-b0e5-c47baa56a55c,3901155,4,1,00:00:00.000,0,0,18,Half Start,1,139,Montpellier,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e4004631-2289-49a7-b0b7-22f5ec83dcff,3901155,5,1,00:00:00.666,0,0,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,30255.0,Mustapha Yatabaré,Center Forward,61.0,40.1,61.9,42.9,0.662123,False,,,,,,,True,2.9410882,1.259798,Ground Pass,Kick Off,6661.0,Ryad Boudebouz,False,False,left_to_right,False,61.0,40.1,61.9,42.9,False,False,False,False
abbe7f9b-6aff-4ea2-b676-b98d3ef0348b,3901155,6,1,00:00:01.328,0,1,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,61.9,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,42.9,,,False,False,False,False
ccefe683-3524-4163-afc0-dbcfb9ffae9e,3901155,7,1,00:00:01.328,0,1,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,61.9,42.9,61.9,42.9,0.916229,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,42.9,61.9,42.9,False,False,False,False
10e995c9-11c0-4268-b30c-9db1e6b985e7,3901155,8,1,00:00:02.244,0,2,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,61.9,42.9,90.5,60.1,2.478215,False,,,,,,Incomplete,False,33.373642,0.5414472,High Pass,,2980.0,Kévin Bérigaud,False,False,left_to_right,False,61.9,42.9,90.5,60.1,False,True,True,True
8b5763ae-b9b4-4351-b501-611a06308fef,3901155,9,1,00:00:04.722,0,4,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,2980.0,Kévin Bérigaud,Right Wing,83.6,73.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,73.0,,,False,False,False,False
d97e9089-0627-40c4-8c52-001a13fa71ef,3901155,10,1,00:00:04.722,0,4,2,Ball Recovery,2,139,Montpellier,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Left Back,29.6,20.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,20.0,,,False,False,False,False
65ecb37c-97af-4816-a3e2-5927a097cfdc,3901155,11,1,00:00:04.722,0,4,43,Carry,2,139,Montpellier,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Left Back,29.6,20.0,18.1,24.8,1.617412,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,20.0,18.1,24.8,False,False,False,False
f6cb3871-eb81-49ab-b168-2148ae5c29f5,3901155,12,1,00:00:06.340,0,6,30,Pass,2,139,Montpellier,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Left Back,18.1,24.8,7.6,43.2,2.082446,False,,,,,,,True,21.185137,2.089357,Ground Pass,,40484.0,Vincent Enyeama,False,False,left_to_right,False,18.1,24.8,7.6,43.2,False,False,False,False
741019f7-df7a-46c7-a0cf-0cd7619a818e,3901155,13,1,00:00:08.422,0,8,42,Ball Receipt*,2,139,Montpellier,From Kick Off,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,7.6,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,43.2,,,False,False,False,False
3b4e9b6a-26cd-4f1d-af03-f2f4c2d2d94a,3901155,14,1,00:00:08.422,0,8,43,Carry,2,139,Montpellier,From Kick Off,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,7.6,43.2,10.6,44.4,1.209197,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,43.2,10.6,44.4,False,False,False,False
c0f77094-0179-47ab-8901-726ce8aa65f8,3901155,15,1,00:00:09.631,0,9,30,Pass,2,139,Montpellier,From Kick Off,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,10.6,44.4,64.8,36.5,2.741698,False,,,,,,Incomplete,False,54.772713,-0.14473723,High Pass,,15996.0,Éderzito António Macedo Lopes,False,False,left_to_right,False,10.6,44.4,64.8,36.5,False,True,False,True
e0477aa7-2cd7-488a-915d-565a0ec38fe2,3901155,16,1,00:00:12.373,0,12,42,Ball Receipt*,2,139,Montpellier,From Kick Off,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,63.1,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,36.5,,,False,False,False,False
f03305a1-c473-4486-abc2-bf66c0cf3a7c,3901155,17,1,00:00:12.373,0,12,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3421.0,Bryan Dabo,Right Defensive Midfield,55.3,43.6,65.0,32.6,2.49486,False,,,,,,Incomplete,False,14.665947,-0.8481177,High Pass,Recovery,40530.0,Jamel Saihi,False,False,left_to_right,False,55.3,43.6,65.0,32.6,False,False,False,True
982e92a0-993f-42c7-b3a9-26caef470a6c,3901155,18,1,00:00:14.868,0,14,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,40530.0,Jamel Saihi,Left Defensive Midfield,64.3,32.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,32.6,,,False,False,False,False
5f02858c-cc03-4f2a-8694-52358a228133,3901155,19,1,00:00:14.868,0,14,30,Pass,2,139,Montpellier,From Kick Off,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Right Center Midfield,55.1,47.5,52.2,44.2,1.211043,True,,,,,,Incomplete,False,4.3931766,-2.2917676,Low Pass,Recovery,11332.0,Ibrahim Amadou,False,False,left_to_right,False,55.1,47.5,52.2,44.2,False,False,False,True
9246112e-989d-49e9-8474-d065e663b978,3901155,20,1,00:00:14.868,0,14,4,Duel,2,139,Montpellier,From Kick Off,139,Montpellier,40530.0,Jamel Saihi,Left Defensive Midfield,65.0,32.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,32.6,,,False,False,False,False
fadf57e3-86b4-41d9-8a7c-821d12e9ba75,3901155,21,1,00:00:16.079,0,16,42,Ball Receipt*,2,139,Montpellier,From Kick Off,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,48.8,46.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,46.8,,,False,False,False,False
