event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c5772f19-b5f7-4d4d-85d3-8b423000eb5f,3890421,11,1,00:00:07.410,0,7,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8804.0,Jonas Hofmann,Left Midfield,79.9,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,5.7,,,False,False,False,False
6a626132-4f6b-4609-9e92-4983fd695db4,3890421,12,1,00:00:13.654,0,13,30,Pass,3,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,26.8,80.0,56.0,75.8,2.080034,False,,,,,,,True,29.50051,-0.14285582,High Pass,Throw-in,6337.0,Yoshinori Muto,False,False,left_to_right,False,26.8,80.0,56.0,75.8,False,True,False,False
353a1952-64a7-4355-aa91-8cbb288f5b45,3890421,13,1,00:00:15.594,0,15,17,Pressure,3,177,FSV Mainz 05,From Throw In,185,Borussia Mönchengladbach,8307.0,Martin Hinteregger,Left Center Back,64.1,4.3,,,0.204356,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,4.3,,,False,False,False,False
445e22c6-eb96-4272-9487-3716bf9140a0,3890421,14,1,00:00:15.734,0,15,42,Ball Receipt*,3,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,6337.0,Yoshinori Muto,Left Center Forward,56.0,75.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,75.8,,,False,False,False,False
cc974be3-2c3c-4e79-a551-44688177480d,3890421,15,1,00:00:15.734,0,15,38,Miscontrol,3,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,6337.0,Yoshinori Muto,Left Center Forward,56.0,75.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,75.8,,,False,False,False,True
77a30c97-6d3c-4877-9d48-f1574852f628,3890421,16,1,00:00:16.971,0,16,17,Pressure,3,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8679.0,Yunus Mallı,Right Center Forward,49.5,75.2,,,1.278954,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,75.2,,,False,False,False,False
7151b21a-713d-4b0d-8e3f-df8953ea5767,3890421,17,1,00:00:17.159,0,17,2,Ball Recovery,3,177,FSV Mainz 05,From Throw In,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Center Midfield,69.6,5.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,5.0,,,False,False,False,False
7f236654-087e-4b48-aa9d-d7662d1c0388,3890421,18,1,00:00:17.159,0,17,43,Carry,3,177,FSV Mainz 05,From Throw In,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Center Midfield,69.6,5.0,64.5,2.6,0.985763,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,5.0,64.5,2.6,False,False,False,False
35696a68-d129-4e73-b6e7-458d74b10d7e,3890421,19,1,00:00:18.145,0,18,30,Pass,3,177,FSV Mainz 05,From Throw In,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Center Midfield,64.5,2.6,69.6,2.8,0.359524,True,,,,,,Incomplete,False,5.10392,0.0391956,Ground Pass,,8804.0,Jonas Hofmann,False,False,left_to_right,False,64.5,2.6,69.6,2.8,False,False,False,True
de3661a4-c558-4dd7-b328-9d88b8446d30,3890421,20,1,00:00:18.504,0,18,42,Ball Receipt*,3,177,FSV Mainz 05,From Throw In,185,Borussia Mönchengladbach,8804.0,Jonas Hofmann,Left Midfield,70.6,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,2.6,,,False,False,False,False
0166243f-ddba-4d0b-a9e7-efd0b6652a45,3890421,21,1,00:00:18.504,0,18,10,Interception,3,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,50.5,77.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,77.3,,,False,False,False,False
b1c91bf7-b92d-4993-a980-f4d6b0612be5,3890421,22,1,00:00:19.212,0,19,30,Pass,3,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8679.0,Yunus Mallı,Right Center Forward,52.1,77.5,62.3,69.8,1.595367,False,,,,,,Incomplete,False,12.780063,-0.646631,High Pass,Recovery,6337.0,Yoshinori Muto,False,False,left_to_right,False,52.1,77.5,62.3,69.8,False,False,False,True
6dfcd945-23fa-4342-a2de-1dcdc6fe2fd5,3890421,23,1,00:00:20.807,0,20,42,Ball Receipt*,3,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,6337.0,Yoshinori Muto,Left Center Forward,58.2,68.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,68.3,,,False,False,False,False
09c3cfca-bb2c-4f44-b5e2-1a65c420fe95,3890421,24,1,00:00:20.807,0,20,30,Pass,3,177,FSV Mainz 05,From Throw In,185,Borussia Mönchengladbach,8307.0,Martin Hinteregger,Left Center Back,57.8,10.3,73.5,8.9,1.544982,False,,,,,,Incomplete,False,15.762297,-0.08893674,High Pass,Recovery,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,57.8,10.3,73.5,8.9,False,False,False,True
9324dccd-5bc8-4a7f-8257-2bc3f9617d5a,3890421,25,1,00:00:22.352,0,22,42,Ball Receipt*,3,177,FSV Mainz 05,From Throw In,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Center Forward,72.3,10.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,10.7,,,False,False,False,False
56230abb-6f0b-4566-8659-f27ccb5c2aa8,3890421,26,1,00:00:22.352,0,22,30,Pass,3,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,5467.0,Leon Aderemi Balogun,Right Center Back,46.6,71.2,68.5,68.7,1.830957,False,,,,,,,True,22.042233,-0.11366323,High Pass,Recovery,6337.0,Yoshinori Muto,False,False,left_to_right,False,46.6,71.2,68.5,68.7,False,True,False,False
1d16f269-710e-412c-aca0-6a351562baac,3890421,27,1,00:00:24.183,0,24,42,Ball Receipt*,3,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,6337.0,Yoshinori Muto,Left Center Forward,68.5,68.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,68.7,,,False,False,False,False
65a4902c-9961-4762-81a2-54abfc7a4050,3890421,28,1,00:00:24.183,0,24,30,Pass,3,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,6337.0,Yoshinori Muto,Left Center Forward,68.5,68.7,70.7,77.0,1.208847,True,,,,,,Incomplete,False,8.586617,1.3116943,High Pass,,9098.0,Christian Clemens,False,False,left_to_right,False,68.5,68.7,70.7,77.0,False,False,False,True
7e3d534e-88bd-46b7-873b-d0c0959507aa,3890421,29,1,00:00:24.183,0,24,4,Duel,3,177,FSV Mainz 05,From Throw In,185,Borussia Mönchengladbach,8307.0,Martin Hinteregger,Left Center Back,51.6,11.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,11.4,,,False,False,False,False
c073780a-4fed-4336-acde-84147c63c2e8,3890421,30,1,00:00:25.392,0,25,42,Ball Receipt*,3,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,9098.0,Christian Clemens,Right Midfield,62.7,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,72.9,,,False,False,False,False
cc26d854-c76a-4efb-bef2-fceda0309978,3890421,31,1,00:00:25.392,0,25,30,Pass,3,177,FSV Mainz 05,From Throw In,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,49.4,3.1,70.6,26.4,2.10211,False,,,,,,Incomplete,False,31.50127,0.83255416,High Pass,Recovery,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,49.4,3.1,70.6,26.4,False,True,False,True
2d4c5c55-4a94-44a1-8c77-6e941073d351,3890421,32,1,00:00:27.494,0,27,42,Ball Receipt*,3,177,FSV Mainz 05,From Throw In,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Center Forward,70.6,23.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,23.3,,,False,False,False,False
9ebcb65d-9ae7-4f7f-9669-815dc23bc5b5,3890421,33,1,00:00:27.494,0,27,30,Pass,3,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8559.0,Stefan Bell,Left Center Back,49.5,53.7,77.8,20.4,2.497667,False,,,,,,Incomplete,False,43.70103,-0.86638945,High Pass,Recovery,8679.0,Yunus Mallı,False,False,left_to_right,False,49.5,53.7,77.8,20.4,False,True,False,True
c0db8d24-1412-4546-a3cc-8f5a8282ada4,3890421,34,1,00:00:29.992,0,29,42,Ball Receipt*,3,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8679.0,Yunus Mallı,Right Center Forward,63.9,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,37.8,,,False,False,False,False
e2b03a16-c536-4734-8d60-4a6c0997664d,3890421,35,1,00:00:29.992,0,29,30,Pass,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,42.3,59.7,48.1,39.6,1.821214,False,,,,,,,True,20.920086,-1.2898703,Low Pass,Recovery,8395.0,Håvard Nordtveit,False,False,left_to_right,False,42.3,59.7,48.1,39.6,False,False,False,False
e2e33c50-b98e-4133-a98a-4d6392d44bc4,3890421,36,1,00:00:30.762,0,30,42,Ball Receipt*,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Center Defensive Midfield,48.1,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,39.6,,,False,False,False,False
834b9201-0313-4ea8-bbb5-a75a60ef53f1,3890421,37,1,00:00:30.762,0,30,43,Carry,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Center Defensive Midfield,48.1,39.6,55.3,53.1,3.661416,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,39.6,55.3,53.1,False,False,False,False
ab0fd8a4-64f7-45d6-bcc5-27b26d570867,3890421,38,1,00:00:30.762,0,30,6,Block,4,185,Borussia Mönchengladbach,Regular Play,177,FSV Mainz 05,8679.0,Yunus Mallı,Right Center Forward,77.1,31.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,31.6,,,False,False,False,False
203fac1b-20f7-413f-bc0e-0151deb1d817,3890421,39,1,00:00:33.521,0,33,17,Pressure,4,185,Borussia Mönchengladbach,Regular Play,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,67.2,30.4,,,0.946357,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,30.4,,,False,False,False,False
6a7df9e7-f5ea-4dcc-b9c7-89f5d0196e36,3890421,40,1,00:00:34.423,0,34,30,Pass,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Center Defensive Midfield,55.3,53.1,55.7,55.4,0.099337,True,,,,,,Incomplete,False,2.3345234,1.3986055,Ground Pass,,11285.0,Ibrahima Traoré,False,False,left_to_right,False,55.3,53.1,55.7,55.4,False,False,False,True
b4460577-a064-4212-8294-8be7e6c52208,3890421,41,1,00:00:34.523,0,34,42,Ball Receipt*,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,55.7,59.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,59.7,,,False,False,False,False
6c5a9a52-8d88-4942-9ed0-1a4ee8d91767,3890421,42,1,00:00:34.523,0,34,10,Interception,4,185,Borussia Mönchengladbach,Regular Play,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Left Midfield,64.4,24.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,24.7,,,False,False,False,False
659de1e4-ac61-43ef-98fd-87f08f9fc5be,3890421,43,1,00:00:36.235,0,36,30,Pass,4,185,Borussia Mönchengladbach,Regular Play,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,55.6,22.3,49.7,8.9,1.074482,False,,,,,,Incomplete,False,14.641379,-1.9855533,Ground Pass,Recovery,18399.0,Gaëtan Bussmann,False,False,left_to_right,False,55.6,22.3,49.7,8.9,False,False,False,True
071d78dc-4ad1-4f95-8c98-08f110b667dc,3890421,44,1,00:00:37.310,0,37,42,Ball Receipt*,4,185,Borussia Mönchengladbach,Regular Play,177,FSV Mainz 05,18399.0,Gaëtan Bussmann,Left Back,49.7,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,8.5,,,False,False,False,False
ee20451b-4716-4c7f-a04a-fbdc6184132c,3890421,45,1,00:00:37.310,0,37,10,Interception,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,70.4,71.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,71.2,,,False,False,False,False
eea5648f-ce97-48a4-991e-6d3807e9ff1c,3890421,46,1,00:00:37.310,0,37,43,Carry,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,70.4,71.2,70.4,71.6,0.100243,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,71.2,70.4,71.6,False,False,False,False
8ee0e673-8585-499a-b648-7ef8c431ebab,3890421,47,1,00:00:37.410,0,37,14,Dribble,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,70.4,71.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,71.6,,,False,False,False,False
2c219949-7652-457a-9dc7-c69849ca7264,3890421,48,1,00:00:37.410,0,37,4,Duel,4,185,Borussia Mönchengladbach,Regular Play,177,FSV Mainz 05,18399.0,Gaëtan Bussmann,Left Back,49.7,8.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,8.5,,,False,False,False,False
b1e3ef03-a536-4008-9b58-f98e63f29396,3890421,49,1,00:00:38.283,0,38,30,Pass,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Midfield,69.2,63.0,73.5,64.4,0.463788,False,,,,,,Incomplete,False,4.5221677,0.31475767,Ground Pass,Recovery,11285.0,Ibrahima Traoré,False,False,left_to_right,False,69.2,63.0,73.5,64.4,False,False,False,True
106beb78-dac7-4abc-9e5d-add5cffba65c,3890421,50,1,00:00:38.747,0,38,42,Ball Receipt*,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,77.4,68.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,68.8,,,False,False,False,False
533de83e-9807-4995-826c-fd9526d91155,3890421,51,1,00:00:38.747,0,38,6,Block,4,185,Borussia Mönchengladbach,Regular Play,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,46.6,15.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,15.7,,,False,False,False,False
b74490a3-8ed6-4079-8b73-b9865af60192,3890421,52,1,00:00:40.523,0,40,2,Ball Recovery,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,81.2,76.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,76.6,,,False,False,False,False
b0a306ab-7346-4b92-b8bc-ee99424535ff,3890421,53,1,00:00:40.523,0,40,43,Carry,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,81.2,76.6,76.0,76.6,1.316109,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,76.6,76.0,76.6,False,False,False,False
4fee659d-b4f5-4ba0-8b01-3f6d05e60740,3890421,54,1,00:00:41.788,0,41,17,Pressure,4,185,Borussia Mönchengladbach,Regular Play,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,40.2,4.1,,,0.328546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,4.1,,,False,False,False,False
323e71a2-3a28-485c-862f-32ff24f218d6,3890421,55,1,00:00:41.839,0,41,30,Pass,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,76.0,76.6,63.6,74.1,1.280077,True,,,,,,,True,12.649506,-2.9426467,Ground Pass,,8545.0,Julian Korb,False,False,left_to_right,False,76.0,76.6,63.6,74.1,False,False,False,False
ebdc9295-6c28-4664-bfe4-f7e2004c52de,3890421,56,1,00:00:43.119,0,43,42,Ball Receipt*,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,63.6,74.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,74.1,,,False,False,False,False
afa79663-ba86-4040-92fc-88452c33693c,3890421,57,1,00:00:43.119,0,43,43,Carry,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,63.6,74.1,63.6,74.1,0.905327,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,74.1,63.6,74.1,False,False,False,False
39f5e0e9-38ba-43dc-b97c-97dafa07c346,3890421,58,1,00:00:44.024,0,44,30,Pass,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,63.6,74.1,34.9,59.6,2.439608,False,,,,,,,True,32.154938,-2.6737726,Ground Pass,,3959.0,Andreas Christensen,False,False,left_to_right,False,63.6,74.1,34.9,59.6,False,False,False,False
07133d41-9ee1-42bc-a0ee-2e1dc99b1b90,3890421,59,1,00:00:46.464,0,46,42,Ball Receipt*,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,34.9,59.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,59.6,,,False,False,False,False
51b8c72a-f7bb-4e78-b77e-4a5fd4bea8f8,3890421,60,1,00:00:46.464,0,46,43,Carry,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,34.9,59.6,34.5,59.6,0.694307,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,59.6,34.5,59.6,False,False,False,False
715fa7f2-4602-4950-9c37-dd446befd7c5,3890421,61,1,00:00:46.846,0,46,17,Pressure,4,185,Borussia Mönchengladbach,Regular Play,177,FSV Mainz 05,6337.0,Yoshinori Muto,Left Center Forward,85.0,23.6,,,0.458298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,23.6,,,False,False,False,False
691ca4b2-11d9-4f93-a8de-0bebd857cabd,3890421,62,1,00:00:47.158,0,47,30,Pass,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,34.5,59.6,19.6,41.0,2.312383,True,,,,,,,True,23.83212,-2.2461927,Ground Pass,,5550.0,Yann Sommer,False,False,left_to_right,False,34.5,59.6,19.6,41.0,False,False,False,False
7d725522-8927-43ee-8e0c-1822d9d33ba2,3890421,63,1,00:00:49.470,0,49,42,Ball Receipt*,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,19.6,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.6,41.0,,,False,False,False,False
a9376ffa-3de0-4c93-94cd-9980765ae22b,3890421,64,1,00:00:49.470,0,49,43,Carry,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,19.6,41.0,19.6,41.0,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.6,41.0,19.6,41.0,False,False,False,False
11a8c093-45a1-4e14-be10-bb8a6284e382,3890421,65,1,00:00:49.510,0,49,30,Pass,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,19.6,41.0,28.7,17.5,2.512892,False,,,,,,,True,25.200397,-1.2013433,Ground Pass,,8307.0,Martin Hinteregger,False,False,left_to_right,False,19.6,41.0,28.7,17.5,False,False,False,False
a582c291-e1d2-4136-a80b-93efd7be7d95,3890421,66,1,00:00:52.023,0,52,42,Ball Receipt*,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8307.0,Martin Hinteregger,Left Center Back,28.7,17.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,17.5,,,False,False,False,False
067f13fd-8f2e-4002-aab1-a61e2f2adccd,3890421,67,1,00:00:52.023,0,52,43,Carry,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8307.0,Martin Hinteregger,Left Center Back,28.7,17.5,28.9,20.0,0.806192,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,17.5,28.9,20.0,False,False,False,False
782adfa4-1b07-4f80-b7d0-aa4db1e0dfba,3890421,68,1,00:00:52.829,0,52,30,Pass,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8307.0,Martin Hinteregger,Left Center Back,28.9,20.0,15.5,35.7,2.162672,False,,,,,,,True,20.640978,2.2773206,Ground Pass,,5550.0,Yann Sommer,False,False,left_to_right,False,28.9,20.0,15.5,35.7,False,False,False,False
41f86269-d512-4464-973c-cd7bd3a3dcc3,3890421,69,1,00:00:54.992,0,54,42,Ball Receipt*,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,15.5,35.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.5,35.7,,,False,False,False,False
1979f15f-18a6-405c-8c0c-64f20c306ede,3890421,70,1,00:00:54.992,0,54,43,Carry,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,15.5,35.7,15.5,35.7,0.600722,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.5,35.7,15.5,35.7,False,False,False,False
cd2b2676-3894-4c12-98e3-48f698f95fcd,3890421,71,1,00:00:55.593,0,55,30,Pass,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,15.5,35.7,28.9,5.0,1.873862,False,,,,,,,True,33.497013,-1.1592406,Ground Pass,,8307.0,Martin Hinteregger,False,False,left_to_right,False,15.5,35.7,28.9,5.0,False,False,False,False
6a612c05-e27a-46b5-be42-1087e009aea3,3890421,72,1,00:00:57.467,0,57,42,Ball Receipt*,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8307.0,Martin Hinteregger,Left Center Back,28.9,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,5.0,,,False,False,False,False
