event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
20e59d84-03bb-41e9-8de6-c8bff8507b11,3825804,1,1,00:00:00.000,0,0,35,Starting XI,1,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3959461a-9fdf-46f2-9e3b-06b930e1a60e,3825804,2,1,00:00:00.000,0,0,35,Starting XI,1,219,RC Deportivo La Coruña,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ef50578a-fa34-41b5-b645-60be591f1464,3825804,3,1,00:00:00.000,0,0,18,Half Start,1,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9fd62fb1-d0c3-4466-a0db-5632969c06b3,3825804,4,1,00:00:00.000,0,0,18,Half Start,1,219,RC Deportivo La Coruña,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e4803f67-6d2a-4070-ab32-024e1915e8f8,3825804,5,1,00:00:01.231,0,1,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,60.0,40.0,35.8,39.6,1.966789,False,,,,,,,True,24.203306,-3.1250653,Ground Pass,Kick Off,26669.0,Weligton Róbson Pena de Oliveira,False,False,left_to_right,False,60.0,40.0,35.8,39.6,False,False,False,False
dbf7b75c-3e58-4fc6-a7d1-65cab81ddc81,3825804,6,1,00:00:03.198,0,3,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,35.8,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,39.6,,,False,False,False,False
71df2ded-8f61-45f2-868b-164cecb3c32c,3825804,7,1,00:00:03.198,0,3,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,35.8,39.6,36.8,39.6,1.82464,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,39.6,36.8,39.6,False,False,False,False
174f7314-b6de-4836-b53c-77540495a1a0,3825804,8,1,00:00:05.023,0,5,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,36.8,39.6,94.1,38.7,2.612664,False,,,,,,Incomplete,False,57.307068,-0.015705515,High Pass,,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,36.8,39.6,94.1,38.7,False,True,True,True
236a11a8-f2be-41af-b090-9d94348bc85e,3825804,9,1,00:00:07.635,0,7,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,93.4,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,39.3,,,False,False,False,False
170f974f-bc21-483e-bfb0-fa2c09c51691,3825804,10,1,00:00:07.635,0,7,9,Clearance,2,223,Málaga,From Kick Off,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Center Back,26.0,41.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.0,41.4,,,False,False,False,False
33b0a591-bbd9-43e8-ba70-a42f5a53b7c3,3825804,11,1,00:00:07.975,0,7,6,Block,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,93.0,43.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,43.5,,,False,False,False,False
e6c3c5f7-8e21-4d43-ad8f-671933719602,3825804,12,1,00:00:08.941,0,8,30,Pass,2,223,Málaga,From Kick Off,219,RC Deportivo La Coruña,6734.0,Luis Carlos Correia Pinto,Left Back,25.4,31.1,61.0,47.0,2.138795,False,,,,,,Incomplete,False,38.989357,0.42004725,High Pass,Recovery,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,25.4,31.1,61.0,47.0,False,True,False,True
d9623a00-7c23-4868-aa42-df00cd6e3733,3825804,13,1,00:00:11.079,0,11,42,Ball Receipt*,2,223,Málaga,From Kick Off,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,62.4,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,51.2,,,False,False,False,False
0a38c0b4-a639-49e3-b788-71085a8ae089,3825804,14,1,00:00:11.079,0,11,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,59.1,33.1,81.4,35.5,0.974315,False,,,,,,Incomplete,False,22.428776,0.10721066,High Pass,Recovery,26783.0,Roque Luis Santa Cruz Cantero,False,False,left_to_right,False,59.1,33.1,81.4,35.5,False,True,True,True
38bc98ba-1de8-44a6-820a-8df49125bd8c,3825804,15,1,00:00:12.054,0,12,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,26783.0,Roque Luis Santa Cruz Cantero,Left Center Forward,90.6,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,38.6,,,False,False,False,False
82fa9a5e-eb37-40c5-a897-3f7fde23777d,3825804,16,1,00:00:12.054,0,12,30,Pass,2,223,Málaga,From Kick Off,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Center Defensive Midfield,38.7,44.6,55.6,23.3,1.638942,False,,,,,,Incomplete,False,27.190071,-0.90007603,High Pass,Recovery,,,False,False,left_to_right,False,38.7,44.6,55.6,23.3,False,False,False,True
76325ea6-d4d7-4f96-81dd-f2ac9199da94,3825804,17,1,00:00:13.693,0,13,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,64.5,56.8,80.6,47.2,1.281171,False,,,,,,Incomplete,False,18.744865,-0.5376748,Ground Pass,Recovery,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,64.5,56.8,80.6,47.2,False,True,True,True
