event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
31fa0add-7804-4f10-a6be-30bebd2b4877,3754242,1,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
94d995b0-06ae-45ff-b05a-139ecc8807a3,3754242,2,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1f9e2965-eede-4ced-9891-b54726289d36,3754242,3,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3021712d-fa42-4deb-be9c-ae12d34a99ad,3754242,4,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c5ccf362-4af0-4508-9520-708c6ed3dfbb,3754242,5,1,00:00:00.407,0,0,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,60.0,40.0,60.7,38.1,0.32,False,,,,,,,True,2.0248456,-1.217806,Ground Pass,Kick Off,3472.0,Willian Borges da Silva,False,False,left_to_right,False,60.0,40.0,60.7,38.1,False,False,False,False
e931902a-087d-42f7-86f6-0aebeae9a9d1,3754242,6,1,00:00:00.727,0,0,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Left Wing,60.7,38.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,38.1,,,False,False,False,False
d2d1676e-e762-4639-a379-7927fbbd16e0,3754242,7,1,00:00:00.727,0,0,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Left Wing,60.7,38.1,58.2,37.7,0.079997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,38.1,58.2,37.7,False,False,False,False
f324378e-3248-488c-b265-0115b0f16d3f,3754242,8,1,00:00:00.807,0,0,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Left Wing,58.2,37.7,53.6,38.1,0.865048,False,,,,,,,True,4.6173587,3.0548544,Ground Pass,,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,58.2,37.7,53.6,38.1,False,False,False,False
1d4f31f9-42ed-4256-9292-fbfd82220530,3754242,9,1,00:00:01.436,0,1,17,Pressure,2,33,Chelsea,From Kick Off,28,AFC Bournemouth,3346.0,Joshua King,Center Forward,64.5,39.4,,,0.461225,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,39.4,,,False,False,False,False
cabab881-3d60-4056-b450-feb07e7f3d5a,3754242,10,1,00:00:01.672,0,1,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,53.6,38.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,38.1,,,False,False,False,False
