event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
673b46c1-fe93-4ae9-8f12-c1004f7e670c,3754227,11,1,00:00:02.998,0,2,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,48.7,33.2,46.2,16.2,1.361053,False,,,,,,,True,17.18284,-1.7168086,Ground Pass,,3062.0,Aaron Cresswell,False,False,left_to_right,False,48.7,33.2,46.2,16.2,False,False,False,False
d065a5fa-c7a9-47fb-9b2d-f68db6177adc,3754227,12,1,00:00:04.359,0,4,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Back,46.2,16.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,16.2,,,False,False,False,False
99a9d05c-b908-498d-9501-1b753d52f4f5,3754227,13,1,00:00:04.359,0,4,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Back,46.2,16.2,48.9,14.3,0.956473,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,16.2,48.9,14.3,False,False,False,False
a78f0787-4a38-4131-9793-f6f7d90aba80,3754227,14,1,00:00:04.717,0,4,17,Pressure,2,40,West Ham United,From Kick Off,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,67.6,64.9,,,0.583372,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,64.9,,,False,False,False,False
fdf0c5cd-ad2b-4aea-9687-ca857cf6ac7f,3754227,15,1,00:00:05.315,0,5,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Back,48.9,14.3,54.5,9.1,1.030653,False,,,,,,,True,7.641989,-0.74837804,Ground Pass,,3491.0,Dimitri Payet,False,False,left_to_right,False,48.9,14.3,54.5,9.1,False,False,False,False
85a67de9-2003-45ab-86f0-8c6ff508b8e3,3754227,16,1,00:00:06.346,0,6,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3491.0,Dimitri Payet,Left Wing,54.5,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,9.1,,,False,False,False,False
470f6d6a-6b0d-486c-b64b-4902b5c10d2e,3754227,17,1,00:00:06.346,0,6,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3491.0,Dimitri Payet,Left Wing,54.5,9.1,57.9,7.6,0.229667,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,9.1,57.9,7.6,False,False,False,False
78b302ca-d9fd-403d-bb5e-1c5946c23083,3754227,18,1,00:00:06.575,0,6,3,Dispossessed,2,40,West Ham United,From Kick Off,40,West Ham United,3491.0,Dimitri Payet,Left Wing,57.9,7.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,7.6,,,False,False,False,True
4a53c864-8f68-4f91-b470-12a2615d6de6,3754227,19,1,00:00:06.575,0,6,4,Duel,2,40,West Ham United,From Kick Off,22,Leicester City,3270.0,Danny Simpson,Right Back,62.2,72.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,72.5,,,False,False,False,False
b7b5d957-e34f-4a04-9f16-9edd4b582a8c,3754227,20,1,00:00:07.384,0,7,17,Pressure,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Back,54.2,9.6,,,0.468049,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,9.6,,,False,False,False,False
697bc871-ffc6-4543-96d1-ddea72b21ded,3754227,21,1,00:00:07.626,0,7,2,Ball Recovery,2,40,West Ham United,From Kick Off,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,75.4,70.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,70.3,,,False,False,False,False
28044119-94b7-4215-ae4a-cae77397aafc,3754227,22,1,00:00:07.626,0,7,43,Carry,2,40,West Ham United,From Kick Off,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,75.4,70.3,79.7,69.9,0.225752,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,70.3,79.7,69.9,False,False,False,False
e8a059a6-0699-455a-ba24-3f210015bc78,3754227,23,1,00:00:07.852,0,7,14,Dribble,2,40,West Ham United,From Kick Off,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,79.7,69.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,69.9,,,False,False,False,False
e82e05cb-26ae-4981-8f7b-b160f7e3cda7,3754227,24,1,00:00:07.852,0,7,4,Duel,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Back,40.4,10.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,10.2,,,False,False,False,False
9e9f719a-1959-4d6e-8969-6ad4ed760e90,3754227,25,1,00:00:09.517,0,9,17,Pressure,2,40,West Ham United,From Kick Off,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,83.1,65.3,,,1.506311,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,65.3,,,False,False,False,False
3fed548c-1fa4-429a-b6f0-d313f7b58ae1,3754227,26,1,00:00:10.080,0,10,2,Ball Recovery,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Back,34.2,17.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,17.7,,,False,False,False,False
2a94fe3d-b296-47c2-b2e4-f5cb5a2acd89,3754227,27,1,00:00:10.080,0,10,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Back,34.2,17.7,32.6,18.1,0.931122,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,17.7,32.6,18.1,False,False,False,False
ffb53c28-666c-42ce-a700-b2fad3406302,3754227,28,1,00:00:11.011,0,11,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Back,32.6,18.1,11.5,36.0,2.70836,True,,,,,,,True,27.66984,2.4380624,Ground Pass,,3623.0,Adrián San Miguel del Castillo,False,False,left_to_right,False,32.6,18.1,11.5,36.0,False,False,False,False
67c9b054-2b04-4c0c-b334-1d15e63b2a57,3754227,29,1,00:00:13.719,0,13,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3623.0,Adrián San Miguel del Castillo,Goalkeeper,11.5,36.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.5,36.0,,,False,False,False,False
06d43ae1-13f9-4de0-831e-76e6c3a18ad4,3754227,30,1,00:00:13.719,0,13,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3623.0,Adrián San Miguel del Castillo,Goalkeeper,10.9,33.8,60.0,45.2,3.650579,False,,,,,,Incomplete,False,50.40605,0.22813714,High Pass,,128704.0,Emmanuel Emenike,False,False,left_to_right,False,10.9,33.8,60.0,45.2,False,True,False,True
f61f0d37-3af6-4f50-9dce-7b6a68e3f72c,3754227,31,1,00:00:17.370,0,17,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,128704.0,Emmanuel Emenike,Center Forward,65.6,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,42.4,,,False,False,False,False
3e260d00-1790-462b-9b71-c853a11dc009,3754227,32,1,00:00:17.370,0,17,30,Pass,2,40,West Ham United,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Left Defensive Midfield,60.1,34.9,82.5,20.2,2.157753,False,,,,,,Incomplete,False,26.792723,-0.58075637,High Pass,Interception,10960.0,Jamie Vardy,False,False,left_to_right,False,60.1,34.9,82.5,20.2,False,True,True,True
01175946-8daa-4cba-aa12-11edfafbcc24,3754227,33,1,00:00:19.528,0,19,42,Ball Receipt*,2,40,West Ham United,From Kick Off,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,79.7,15.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,15.0,,,False,False,False,False
f760f4ee-b079-48c6-bb90-6e25349ff1dd,3754227,34,1,00:00:19.528,0,19,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,4280.0,Winston Reid,Right Center Back,37.6,59.9,62.6,45.7,1.629177,False,,,,,,,True,28.751348,-0.5165577,High Pass,Recovery,3874.0,Mark Noble,False,False,left_to_right,False,37.6,59.9,62.6,45.7,False,True,False,False
0d26839b-1af7-474e-a481-dad0e579b944,3754227,35,1,00:00:21.157,0,21,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3874.0,Mark Noble,Left Center Midfield,62.6,45.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,45.7,,,False,False,False,False
9fc73b14-b98e-4a19-b33d-5ea10819c9f2,3754227,36,1,00:00:21.157,0,21,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3874.0,Mark Noble,Left Center Midfield,60.4,44.9,68.1,56.3,0.97833,False,,,,,,,True,13.756817,0.9767454,Low Pass,,128704.0,Emmanuel Emenike,False,False,left_to_right,False,60.4,44.9,68.1,56.3,False,False,False,False
0121dd2c-53ad-4bf0-bc3d-0ef7bb9a913e,3754227,37,1,00:00:22.135,0,22,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,128704.0,Emmanuel Emenike,Center Forward,68.1,56.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,56.3,,,False,False,False,False
4e579455-ba39-46a7-b7aa-1bb6afa5ac8b,3754227,38,1,00:00:22.135,0,22,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,128704.0,Emmanuel Emenike,Center Forward,68.1,56.3,68.4,59.6,0.773499,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,56.3,68.4,59.6,False,False,False,False
8cb7c444-c798-432b-8192-6bcc5c1831ab,3754227,39,1,00:00:22.909,0,22,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,128704.0,Emmanuel Emenike,Center Forward,68.4,59.6,68.9,75.2,1.648273,False,,,,,,,True,15.60801,1.538756,Ground Pass,,3963.0,Victor Moses,False,False,left_to_right,False,68.4,59.6,68.9,75.2,False,False,False,False
f89fcffd-d2d5-4d73-9e20-bce4377ae441,3754227,40,1,00:00:24.557,0,24,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3963.0,Victor Moses,Right Wing,68.9,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,75.2,,,False,False,False,False
97e757ef-b0ff-4a12-97b2-a13034eb70a5,3754227,41,1,00:00:24.557,0,24,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3963.0,Victor Moses,Right Wing,68.9,75.2,72.2,73.2,0.911008,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,75.2,72.2,73.2,False,False,False,False
7c4230bd-2833-4aa1-a7bb-92cc2f84156d,3754227,42,1,00:00:25.468,0,25,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3963.0,Victor Moses,Right Wing,72.2,73.2,88.1,69.0,0.850759,False,,,,,,,True,16.445364,-0.25825223,Ground Pass,,128704.0,Emmanuel Emenike,False,False,left_to_right,False,72.2,73.2,88.1,69.0,False,True,True,False
ca0c4810-eca0-4530-aa4c-ac7275af2365,3754227,43,1,00:00:26.319,0,26,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,128704.0,Emmanuel Emenike,Center Forward,88.1,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,69.0,,,False,False,False,False
b9dd4828-87de-486a-80fb-fb910b598fbd,3754227,44,1,00:00:26.319,0,26,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,128704.0,Emmanuel Emenike,Center Forward,88.1,69.0,88.4,69.3,0.503631,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,69.0,88.4,69.3,False,False,False,False
a654e008-28b9-40a3-bd12-4ec40a2c3c87,3754227,45,1,00:00:26.822,0,26,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,128704.0,Emmanuel Emenike,Center Forward,88.4,69.3,83.3,66.5,0.603815,False,,,,,,,True,5.818075,-2.6395025,Ground Pass,,3963.0,Victor Moses,False,False,left_to_right,False,88.4,69.3,83.3,66.5,False,False,False,False
28a6a01e-fb5c-4b61-a516-afd9854c9deb,3754227,46,1,00:00:27.102,0,27,17,Pressure,2,40,West Ham United,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Right Defensive Midfield,36.1,16.0,,,0.981744,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,16.0,,,False,False,False,False
a4613981-ab4b-4cf8-8d98-47cc9fcff592,3754227,47,1,00:00:27.426,0,27,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3963.0,Victor Moses,Right Wing,83.3,66.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,66.5,,,False,False,False,False
545b281c-18d9-4009-aaed-721fd4ae83b7,3754227,48,1,00:00:27.426,0,27,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3963.0,Victor Moses,Right Wing,83.3,66.5,88.7,64.6,0.482741,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,66.5,88.7,64.6,False,False,False,False
11c6b70f-1725-42c5-97be-0ce520cc5f07,3754227,49,1,00:00:27.909,0,27,22,Foul Committed,2,40,West Ham United,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Right Defensive Midfield,31.4,15.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,15.5,,,False,False,False,False
eb990b7d-7b89-41f4-89d9-d17c4439b3c4,3754227,50,1,00:00:27.909,0,27,21,Foul Won,2,40,West Ham United,From Kick Off,40,West Ham United,3963.0,Victor Moses,Right Wing,88.7,64.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.7,64.6,,,False,False,False,False
d6fb3fb9-1545-4698-868e-bc989fcd812f,3754227,51,1,00:01:09.632,1,9,30,Pass,3,40,West Ham United,From Free Kick,40,West Ham United,3491.0,Dimitri Payet,Left Wing,88.7,64.6,108.1,45.9,0.971933,False,,,,,,,True,26.945314,-0.7670275,High Pass,Free Kick,3684.0,Cheikhou Kouyaté,True,False,left_to_right,False,88.7,64.6,108.1,45.9,False,True,False,False
8452b0de-1543-4041-9926-23534364011d,3754227,52,1,00:01:10.604,1,10,42,Ball Receipt*,3,40,West Ham United,From Free Kick,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,108.1,45.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.1,45.9,,,False,False,False,False
baeaf366-26a0-4776-8285-61fbc5eef84c,3754227,53,1,00:01:10.604,1,10,16,Shot,3,40,West Ham United,From Free Kick,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,106.3,42.4,119.0,42.8,0.875371,False,0.062416263,Saved to Post,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,106.3,42.4,119.0,42.8,False,False,False,False
028cfa6f-debc-4c0d-856e-426785428113,3754227,54,1,00:01:11.479,1,11,23,Goal Keeper,3,40,West Ham United,From Free Kick,22,Leicester City,3815.0,Kasper Schmeichel,Goalkeeper,1.2,39.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.2,39.5,,,False,False,False,False
b7938a53-5ebf-443e-833c-aa4602970e6a,3754227,55,1,00:01:13.768,1,13,2,Ball Recovery,4,22,Leicester City,Regular Play,22,Leicester City,3815.0,Kasper Schmeichel,Goalkeeper,2.0,37.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.0,37.7,,,False,False,False,False
adaf5c7a-bdba-42df-adfc-bb43ce39d93a,3754227,56,1,00:01:13.768,1,13,43,Carry,4,22,Leicester City,Regular Play,22,Leicester City,3815.0,Kasper Schmeichel,Goalkeeper,2.0,37.7,13.1,50.8,3.56,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.0,37.7,13.1,50.8,False,False,False,False
165dc2e2-023b-41e8-ac15-dc75afc32c14,3754227,57,1,00:01:17.328,1,17,30,Pass,4,22,Leicester City,Regular Play,22,Leicester City,3815.0,Kasper Schmeichel,Goalkeeper,13.1,50.8,59.5,68.6,3.753765,False,,,,,,Incomplete,False,49.697083,0.36630702,High Pass,,3814.0,Riyad Mahrez,False,False,left_to_right,False,13.1,50.8,59.5,68.6,False,True,False,True
e2a7f150-4a42-40ee-988f-8bf4ddd62096,3754227,58,1,00:01:21.082,1,21,42,Ball Receipt*,4,22,Leicester City,Regular Play,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,53.1,67.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,67.0,,,False,False,False,False
d35cc0ae-841a-461f-9d76-b11575589424,3754227,59,1,00:01:21.082,1,21,2,Ball Recovery,4,22,Leicester City,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,60.6,11.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,11.5,,,False,False,False,False
b9f39257-78fb-4932-9798-c14060ad8487,3754227,60,1,00:01:39.114,1,39,30,Pass,5,22,Leicester City,From Throw In,22,Leicester City,3270.0,Danny Simpson,Right Back,55.7,80.0,48.2,71.4,0.987064,False,,,,,,,True,11.410959,-2.2879775,High Pass,Throw-in,3813.0,Wes Morgan,False,False,left_to_right,False,55.7,80.0,48.2,71.4,False,False,False,False
557a1d25-da4d-4e27-a91e-61c1a88de4b7,3754227,61,1,00:01:40.101,1,40,42,Ball Receipt*,5,22,Leicester City,From Throw In,22,Leicester City,3813.0,Wes Morgan,Right Center Back,48.2,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,71.4,,,False,False,False,False
553282c2-cd00-4fae-a7a9-3019a0e8ca0c,3754227,62,1,00:01:40.175,1,40,30,Pass,5,22,Leicester City,From Throw In,22,Leicester City,3813.0,Wes Morgan,Right Center Back,48.4,71.6,56.5,34.2,2.320407,False,,,,,,Incomplete,False,38.267086,-1.3575128,High Pass,,,,False,False,left_to_right,False,48.4,71.6,56.5,34.2,False,False,False,True
2441e1ae-6168-403a-be1f-ca0d4ede47ff,3754227,63,1,00:01:42.495,1,42,9,Clearance,5,22,Leicester City,From Throw In,40,West Ham United,3349.0,Michail Antonio,Right Back,63.6,45.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,45.9,,,False,False,False,False
29e79661-1b3e-4abd-b0d8-8fa011138bd2,3754227,64,1,00:01:43.862,1,43,30,Pass,5,22,Leicester City,From Throw In,22,Leicester City,40123.0,Robert Huth,Left Center Back,36.8,39.9,47.0,39.2,0.738964,False,,,,,,,True,10.223991,-0.06852002,Low Pass,Interception,3662.0,Danny Drinkwater,False,False,left_to_right,False,36.8,39.9,47.0,39.2,False,False,False,False
05937b1d-6c06-4be7-b71a-20315f582236,3754227,65,1,00:01:44.601,1,44,42,Ball Receipt*,5,22,Leicester City,From Throw In,22,Leicester City,3662.0,Danny Drinkwater,Right Defensive Midfield,47.0,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,39.2,,,False,False,False,False
12b36f11-a469-41c6-95e2-64e9facf260a,3754227,66,1,00:01:44.601,1,44,43,Carry,5,22,Leicester City,From Throw In,22,Leicester City,3662.0,Danny Drinkwater,Right Defensive Midfield,47.0,39.2,45.7,40.5,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,39.2,45.7,40.5,False,False,False,False
f5a10264-0388-4c0f-8193-556b856b1e6f,3754227,67,1,00:01:44.641,1,44,30,Pass,5,22,Leicester City,From Throw In,22,Leicester City,3662.0,Danny Drinkwater,Right Defensive Midfield,45.7,40.5,24.3,45.3,1.184379,False,,,,,,,True,21.931713,2.9209454,Low Pass,,3813.0,Wes Morgan,False,False,left_to_right,False,45.7,40.5,24.3,45.3,False,False,False,False
f7b3b461-8502-44ab-91ab-432b805cb592,3754227,68,1,00:01:45.825,1,45,42,Ball Receipt*,5,22,Leicester City,From Throw In,22,Leicester City,3813.0,Wes Morgan,Right Center Back,24.3,45.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.3,45.3,,,False,False,False,False
b9d9447b-bab2-47b9-b240-e42cc8bec088,3754227,69,1,00:01:45.825,1,45,43,Carry,5,22,Leicester City,From Throw In,22,Leicester City,3813.0,Wes Morgan,Right Center Back,24.3,45.3,26.2,49.5,3.044984,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.3,45.3,26.2,49.5,False,False,False,False
e858a64a-99b8-45d2-ab9e-640835179b8f,3754227,70,1,00:01:47.421,1,47,17,Pressure,5,22,Leicester City,From Throw In,40,West Ham United,128704.0,Emmanuel Emenike,Center Forward,92.5,39.3,,,1.315407,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,39.3,,,False,False,False,False
c91e749d-c348-461a-a605-74897fa32edb,3754227,71,1,00:01:48.870,1,48,30,Pass,5,22,Leicester City,From Throw In,22,Leicester City,3813.0,Wes Morgan,Right Center Back,26.2,49.5,80.4,53.3,2.727935,False,,,,,,Incomplete,False,54.333046,0.06999616,High Pass,,10960.0,Jamie Vardy,False,False,left_to_right,False,26.2,49.5,80.4,53.3,False,True,True,True
b46bf1a2-b712-448b-a032-79ef1c1b85a0,3754227,72,1,00:01:51.598,1,51,42,Ball Receipt*,5,22,Leicester City,From Throw In,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,74.5,45.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,45.5,,,False,False,False,False
f918093e-3fa5-47ba-9740-346323c746e9,3754227,73,1,00:01:51.598,1,51,30,Pass,5,22,Leicester City,From Throw In,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,39.7,26.8,65.9,20.1,1.715614,False,,,,,,,True,27.043114,-0.25035977,High Pass,Interception,3874.0,Mark Noble,False,False,left_to_right,False,39.7,26.8,65.9,20.1,False,True,False,False
d7b8b813-4890-4723-9e0e-d5047f4d6cb4,3754227,74,1,00:01:53.313,1,53,42,Ball Receipt*,5,22,Leicester City,From Throw In,40,West Ham United,3874.0,Mark Noble,Left Center Midfield,65.9,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,20.1,,,False,False,False,False
cbcc7121-2e1d-49e3-b21b-ea9281759581,3754227,75,1,00:01:53.313,1,53,43,Carry,5,22,Leicester City,From Throw In,40,West Ham United,3874.0,Mark Noble,Left Center Midfield,65.9,20.1,62.9,24.1,0.048195,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,20.1,62.9,24.1,False,False,False,False
9d965717-0ca0-413a-be73-885598a6aa08,3754227,76,1,00:01:53.362,1,53,38,Miscontrol,5,22,Leicester City,From Throw In,40,West Ham United,3874.0,Mark Noble,Left Center Midfield,62.9,24.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,24.1,,,False,False,False,True
6678893b-a963-4aea-8f02-96713e189a96,3754227,77,1,00:01:55.444,1,55,17,Pressure,5,22,Leicester City,From Throw In,40,West Ham United,3897.0,Pedro Mba Obiang Avomo,Center Defensive Midfield,51.4,21.6,,,1.134937,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,21.6,,,False,False,False,False
