event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
73da7f97-67c5-463c-8bcb-f4f35ac4fe8a,3754254,1,1,00:00:00.000,0,0,35,Starting XI,1,39,Manchester United,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
011a138e-fe24-4ce8-916b-053ca457d252,3754254,2,1,00:00:00.000,0,0,35,Starting XI,1,39,Manchester United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d2c73124-840a-48e0-b08c-c4ff28845fdf,3754254,3,1,00:00:00.000,0,0,18,Half Start,1,39,Manchester United,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c3dccf60-2fe6-4b72-9e56-c261534c4920,3754254,4,1,00:00:00.000,0,0,18,Half Start,1,39,Manchester United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
52ad5456-9416-4fc1-b6fb-701567b5718b,3754254,5,1,00:00:00.393,0,0,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,61.0,40.1,60.7,42.2,0.70888,False,,,,,,,True,2.1213202,1.7126933,Ground Pass,Kick Off,3567.0,Georginio Wijnaldum,False,False,left_to_right,False,61.0,40.1,60.7,42.2,False,False,False,False
3a29904c-5080-41fb-8dde-d4b024a00603,3754254,6,1,00:00:01.102,0,1,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,3567.0,Georginio Wijnaldum,Center Attacking Midfield,60.7,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,42.2,,,False,False,False,False
7c61a781-bf35-4d5f-99ef-76b5538ed0b7,3754254,7,1,00:00:01.102,0,1,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,3567.0,Georginio Wijnaldum,Center Attacking Midfield,60.7,42.2,60.7,42.2,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,42.2,60.7,42.2,False,False,False,False
a17c601d-64b4-4a4e-a38b-fa9f3c08c6a7,3754254,8,1,00:00:01.182,0,1,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,3567.0,Georginio Wijnaldum,Center Attacking Midfield,60.7,42.2,36.9,34.5,1.73177,False,,,,,,,True,25.014595,-2.8286915,Ground Pass,,26207.0,Fabricio Coloccini,False,False,left_to_right,False,60.7,42.2,36.9,34.5,False,False,False,False
2fc96fa9-b314-472f-abb8-9007421b0b26,3754254,9,1,00:00:02.914,0,2,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,26207.0,Fabricio Coloccini,Left Center Back,36.9,34.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,34.5,,,False,False,False,False
8164fe86-5f88-4fe2-8728-c3e5bb49deff,3754254,10,1,00:00:02.914,0,2,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,26207.0,Fabricio Coloccini,Left Center Back,36.9,34.5,34.6,39.1,0.944513,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,34.5,34.6,39.1,False,False,False,False
435ae739-35b6-4568-b38a-072254ed7019,3754254,11,1,00:00:03.858,0,3,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,26207.0,Fabricio Coloccini,Left Center Back,34.6,39.1,30.1,52.6,0.920914,False,,,,,,,True,14.230249,1.8925469,Ground Pass,,3722.0,Steven Taylor,False,False,left_to_right,False,34.6,39.1,30.1,52.6,False,False,False,False
f0c3dca1-6641-4b59-8c62-c72b7cf96390,3754254,12,1,00:00:04.779,0,4,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,3722.0,Steven Taylor,Right Center Back,30.1,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,52.6,,,False,False,False,False
9cd9b82a-f210-4026-8b92-53bde011c49e,3754254,13,1,00:00:04.779,0,4,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,3722.0,Steven Taylor,Right Center Back,30.1,52.6,33.6,59.0,2.10632,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,52.6,33.6,59.0,False,False,False,False
2af87a87-cd6c-4d20-b66f-af67350778f2,3754254,14,1,00:00:06.886,0,6,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,3722.0,Steven Taylor,Right Center Back,33.6,59.0,93.2,69.7,3.180633,False,,,,,,Incomplete,False,60.552868,0.17763785,High Pass,,42899.0,Gabriel Antoine Obertan,False,False,left_to_right,False,33.6,59.0,93.2,69.7,False,True,True,True
204c505a-a9fd-42d5-9940-a6070812abf9,3754254,15,1,00:00:10.066,0,10,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,42899.0,Gabriel Antoine Obertan,Right Wing,91.9,72.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.9,72.1,,,False,False,False,False
