event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8ac69abe-d52c-4306-8337-2818a7c3de37,3890538,1,1,00:00:00.000,0,0,35,Starting XI,1,172,Augsburg,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1cbb344e-8cdd-47d5-90fc-e2d62bbf149a,3890538,2,1,00:00:00.000,0,0,35,Starting XI,1,172,Augsburg,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
375e68b2-a0b6-419b-9306-bdfb917fafd7,3890538,3,1,00:00:00.000,0,0,18,Half Start,1,172,Augsburg,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4029c95f-9aba-4927-89c4-75aca81444bd,3890538,4,1,00:00:00.000,0,0,18,Half Start,1,172,Augsburg,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e06271b2-1245-4d66-ae12-51de75e317f2,3890538,5,1,00:00:00.267,0,0,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,8231.0,Yannick Gerhardt,Left Wing,61.0,40.1,60.0,41.4,0.477518,False,,,,,,,True,1.6401219,2.226492,Ground Pass,Kick Off,8827.0,Matthias Lehmann,False,False,left_to_right,False,61.0,40.1,60.0,41.4,False,False,False,False
65bf4f0b-7e79-4838-8ed6-a261cb193302,3890538,6,1,00:00:00.745,0,0,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,60.0,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,41.4,,,False,False,False,False
4e89dd50-0c2e-4136-b318-0d8d2919cc88,3890538,7,1,00:00:00.745,0,0,43,Carry,2,186,FC Köln,From Kick Off,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,60.0,41.4,57.7,42.3,0.022901,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,41.4,57.7,42.3,False,False,False,False
8d49a9bf-e2d8-4edb-a7de-c58e80b62dfd,3890538,8,1,00:00:00.768,0,0,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,57.7,42.3,39.6,45.7,1.645699,False,,,,,,,True,18.416569,2.9559112,Ground Pass,,11286.0,Dominik Maroh,False,False,left_to_right,False,57.7,42.3,39.6,45.7,False,False,False,False
f3dc4524-ae6a-4631-9c4b-192b91a5afc0,3890538,9,1,00:00:02.413,0,2,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,39.6,45.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,45.7,,,False,False,False,False
c618c687-17ae-4e26-b865-8d55c2b46217,3890538,10,1,00:00:02.413,0,2,43,Carry,2,186,FC Köln,From Kick Off,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,39.6,45.7,42.5,46.4,1.208573,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,45.7,42.5,46.4,False,False,False,False
