event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
595628ce-642f-4d9f-8d00-5c29174188a0,3754217,1,1,00:00:00.000,0,0,35,Starting XI,1,33,Chelsea,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6f2f25f1-3e88-4828-9b29-43932823a7bc,3754217,2,1,00:00:00.000,0,0,35,Starting XI,1,33,Chelsea,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b70869d0-d261-45a3-8b29-c3d01822ecbb,3754217,3,1,00:00:00.000,0,0,18,Half Start,1,33,Chelsea,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
063431bd-13e1-4fd0-9a8b-4fa122214dd7,3754217,4,1,00:00:00.000,0,0,18,Half Start,1,33,Chelsea,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
579fd181-6508-404b-828b-1e6f5a9c8a11,3754217,5,1,00:00:00.622,0,0,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3668.0,Theo Walcott,Center Forward,61.0,40.1,59.1,42.1,0.386674,False,,,,,,,True,2.758623,2.330559,Ground Pass,Kick Off,3496.0,Mesut Özil,False,False,left_to_right,False,61.0,40.1,59.1,42.1,False,False,False,False
4a11c33e-50f8-49b2-a45e-b5666f5b8045,3754217,6,1,00:00:01.008,0,1,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,59.1,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,42.1,,,False,False,False,False
0ad616bf-4898-4d66-8ed5-7eb1a0b7441c,3754217,7,1,00:00:01.008,0,1,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,59.3,42.1,43.7,38.2,1.499254,False,,,,,,,True,16.080112,-2.896614,Ground Pass,,11386.0,Santiago Cazorla González,False,False,left_to_right,False,59.3,42.1,43.7,38.2,False,False,False,False
0c010aa2-25cd-43fa-b591-e2fe28ea3601,3754217,8,1,00:00:02.508,0,2,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Defensive Midfield,43.7,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,38.2,,,False,False,False,False
33a9574a-9f6c-4976-9cec-16d703d830ed,3754217,9,1,00:00:02.508,0,2,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Defensive Midfield,43.7,38.2,49.5,41.7,2.672921,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,38.2,49.5,41.7,False,False,False,False
c5890120-8f74-4664-88f5-34f7365f5333,3754217,10,1,00:00:05.181,0,5,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Defensive Midfield,49.5,41.7,63.1,48.9,0.986454,False,,,,,,,True,15.388308,0.48689923,Ground Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,49.5,41.7,63.1,48.9,False,False,False,False
d2620c96-2609-409f-ae1a-075fcc527428,3754217,11,1,00:00:06.167,0,6,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,63.1,48.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,48.9,,,False,False,False,False
c7062cbe-d792-4151-9526-68dfa3996d3a,3754217,12,1,00:00:06.167,0,6,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,63.1,48.9,65.9,48.7,0.851193,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,48.9,65.9,48.7,False,False,False,False
