event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
731c33fe-07c8-4756-994b-ea2c19171593,3825785,28,1,00:00:12.404,0,12,43,Carry,3,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,59.9,63.0,59.5,62.0,0.701732,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,63.0,59.5,62.0,False,False,False,False
1801d155-8716-4cbb-9539-b1855ea32a1c,3825785,29,1,00:00:12.739,0,12,17,Pressure,3,223,Málaga,Regular Play,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Center Forward,62.8,21.7,,,0.324215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,21.7,,,False,False,False,False
1954750d-e0c2-4306-af9c-f6f8d4665899,3825785,30,1,00:00:13.106,0,13,30,Pass,3,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,59.5,62.0,46.2,65.2,1.139267,False,,,,,,,True,13.679546,2.905479,Ground Pass,,6727.0,Raúl Albentosa Redal,False,False,left_to_right,False,59.5,62.0,46.2,65.2,False,False,False,False
f73419dc-0cfb-447d-b20f-7916a635a649,3825785,31,1,00:00:14.245,0,14,42,Ball Receipt*,3,223,Málaga,Regular Play,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,46.2,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,65.2,,,False,False,False,False
a51476ac-f795-4aeb-b63a-6cf55a993e2c,3825785,32,1,00:00:14.245,0,14,43,Carry,3,223,Málaga,Regular Play,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,46.2,65.2,42.0,64.3,0.950864,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,65.2,42.0,64.3,False,False,False,False
e8557471-2dad-47a5-a9cc-79908f556e5c,3825785,33,1,00:00:14.636,0,14,17,Pressure,3,223,Málaga,Regular Play,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,69.9,16.0,,,0.459458,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,16.0,,,False,False,False,False
3c21fc19-d8e9-4ba1-a275-ce415d8e2979,3825785,34,1,00:00:15.196,0,15,30,Pass,3,223,Málaga,Regular Play,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,42.0,64.3,10.4,43.5,2.192545,False,,,,,,,True,37.831203,-2.5594552,Ground Pass,,26103.0,Idriss Carlos Kameni,False,False,left_to_right,False,42.0,64.3,10.4,43.5,False,False,False,False
01afd9c8-2904-4e02-817e-8680054b0c2c,3825785,35,1,00:00:17.388,0,17,42,Ball Receipt*,3,223,Málaga,Regular Play,223,Málaga,26103.0,Idriss Carlos Kameni,Goalkeeper,10.4,43.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,43.5,,,False,False,False,False
cda8a1bd-9837-4c96-9b90-1b65058a52f8,3825785,36,1,00:00:17.388,0,17,43,Carry,3,223,Málaga,Regular Play,223,Málaga,26103.0,Idriss Carlos Kameni,Goalkeeper,10.4,43.5,11.6,47.0,2.376291,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,43.5,11.6,47.0,False,False,False,False
8715f2fe-dc2a-40e4-9a1e-9826f3cfbc9c,3825785,37,1,00:00:19.765,0,19,30,Pass,3,223,Málaga,Regular Play,223,Málaga,26103.0,Idriss Carlos Kameni,Goalkeeper,11.6,47.0,36.2,79.1,2.493363,False,,,,,,Out,False,40.44218,0.9169098,High Pass,,6569.0,Roberto José Rosales Altuve,False,False,left_to_right,False,11.6,47.0,36.2,79.1,False,False,False,True
ddb3df17-0dff-4f45-b478-c4a42b2eadce,3825785,38,1,00:00:22.258,0,22,42,Ball Receipt*,3,223,Málaga,Regular Play,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,36.9,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,76.9,,,False,False,False,False
9ed49156-87f3-4f67-8db0-715be3bada0c,3825785,39,1,00:00:31.658,0,31,30,Pass,4,220,Real Madrid,From Throw In,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,70.9,0.1,71.0,8.1,0.946964,False,,,,,,,True,8.000625,1.5582969,Low Pass,Throw-in,5456.0,Mateo Kovačić,False,False,left_to_right,False,70.9,0.1,71.0,8.1,False,False,False,False
9c56234e-8744-4b6c-8266-7c5a204f85b7,3825785,40,1,00:00:32.605,0,32,42,Ball Receipt*,4,220,Real Madrid,From Throw In,220,Real Madrid,5456.0,Mateo Kovačić,Left Center Midfield,71.0,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,8.1,,,False,False,False,False
a34a3c5d-1648-4a01-88eb-c0d3265a9c84,3825785,41,1,00:00:32.605,0,32,30,Pass,4,220,Real Madrid,From Throw In,220,Real Madrid,5456.0,Mateo Kovačić,Left Center Midfield,70.7,7.8,72.1,2.9,0.631309,False,,,,,,,True,5.096077,-1.2924967,Ground Pass,,5552.0,Marcelo Vieira da Silva Júnior,False,False,left_to_right,False,70.7,7.8,72.1,2.9,False,False,False,False
e8566201-9225-4098-9f4a-7725f94bd2f0,3825785,42,1,00:00:33.236,0,33,42,Ball Receipt*,4,220,Real Madrid,From Throw In,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,72.1,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,2.9,,,False,False,False,False
39c2158c-7adc-4bf0-a9f8-feee1180b6b5,3825785,43,1,00:00:33.236,0,33,43,Carry,4,220,Real Madrid,From Throw In,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,72.1,2.9,76.9,3.8,1.389476,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,2.9,76.9,3.8,False,False,False,False
e8efbb95-0c42-43b0-b115-a92f4fcfd1c4,3825785,44,1,00:00:33.526,0,33,17,Pressure,4,220,Real Madrid,From Throw In,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,48.0,72.0,,,1.258655,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,72.0,,,False,False,False,False
6f96b937-3fdb-4072-9aed-206f7c27bd7a,3825785,45,1,00:00:34.625,0,34,30,Pass,4,220,Real Madrid,From Throw In,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,76.9,3.8,80.1,3.8,0.196867,True,,,,,,Incomplete,False,3.2,0.0,Ground Pass,,5207.0,Cristiano Ronaldo dos Santos Aveiro,False,False,left_to_right,False,76.9,3.8,80.1,3.8,False,False,True,True
a75cbab3-eef4-48c5-97df-b6bdfa862799,3825785,46,1,00:00:34.822,0,34,42,Ball Receipt*,4,220,Real Madrid,From Throw In,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,82.9,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,3.9,,,False,False,False,False
12fc3abd-ca7f-4575-b5ad-a5ff34aa79b0,3825785,47,1,00:00:34.822,0,34,10,Interception,4,220,Real Madrid,From Throw In,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,40.0,76.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,76.3,,,False,False,False,False
982077f4-5002-46cd-9c19-36c076b4df97,3825785,48,1,00:00:46.357,0,46,30,Pass,5,220,Real Madrid,From Throw In,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,77.6,0.1,75.5,9.4,1.122257,False,,,,,,,True,9.534149,1.7928783,Low Pass,Throw-in,5456.0,Mateo Kovačić,False,False,left_to_right,False,77.6,0.1,75.5,9.4,False,False,False,False
b5d006a2-d3fc-4189-8ff3-08efd2b0a180,3825785,49,1,00:00:47.433,0,47,17,Pressure,5,220,Real Madrid,From Throw In,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,42.0,70.7,,,0.470304,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,70.7,,,False,False,False,False
07a6db5f-1d49-46a8-a835-ca2a9a354f12,3825785,50,1,00:00:47.480,0,47,42,Ball Receipt*,5,220,Real Madrid,From Throw In,220,Real Madrid,5456.0,Mateo Kovačić,Left Center Midfield,75.5,9.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,9.4,,,False,False,False,False
41424677-06a2-43ab-89cf-269ccf409508,3825785,51,1,00:00:47.480,0,47,43,Carry,5,220,Real Madrid,From Throw In,220,Real Madrid,5456.0,Mateo Kovačić,Left Center Midfield,75.5,9.4,74.9,9.8,0.495578,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,9.4,74.9,9.8,False,False,False,False
7de7f07c-f3be-4fb5-b2ef-7664b857ab03,3825785,52,1,00:00:47.975,0,47,3,Dispossessed,5,220,Real Madrid,From Throw In,220,Real Madrid,5456.0,Mateo Kovačić,Left Center Midfield,74.9,9.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,9.8,,,False,False,False,True
3e179137-a3c2-42db-881a-5fe95cc247ec,3825785,53,1,00:00:47.975,0,47,4,Duel,5,220,Real Madrid,From Throw In,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,45.2,70.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,70.3,,,False,False,False,False
1f455bbd-8193-406b-ba62-a56887bb5ef0,3825785,54,1,00:00:48.985,0,48,17,Pressure,5,220,Real Madrid,From Throw In,220,Real Madrid,5456.0,Mateo Kovačić,Left Center Midfield,73.5,12.9,,,0.228673,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,12.9,,,False,False,False,False
7327aaf7-9168-424a-983b-41b54d71733c,3825785,55,1,00:00:49.234,0,49,2,Ball Recovery,5,220,Real Madrid,From Throw In,223,Málaga,8419.0,Duje Čop,Left Center Forward,47.3,63.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,63.0,,,False,False,False,False
fdfa6815-d2c4-4b35-9595-5d3328e41ad3,3825785,56,1,00:00:49.234,0,49,43,Carry,5,220,Real Madrid,From Throw In,223,Málaga,8419.0,Duje Čop,Left Center Forward,47.3,63.0,48.4,65.5,0.089811,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,63.0,48.4,65.5,False,False,False,False
e9502c00-073d-43e4-bca0-aec7aefe7ce5,3825785,57,1,00:00:49.323,0,49,39,Dribbled Past,5,220,Real Madrid,From Throw In,220,Real Madrid,5456.0,Mateo Kovačić,Left Center Midfield,71.7,14.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,14.6,,,False,False,False,False
c29ef38d-ad04-40cf-9b27-c0a9a1bcf356,3825785,58,1,00:00:49.323,0,49,14,Dribble,5,220,Real Madrid,From Throw In,223,Málaga,8419.0,Duje Čop,Left Center Forward,48.4,65.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,65.5,,,False,False,False,False
3a6b17a0-508f-49f0-a9c2-0344d07e89ce,3825785,59,1,00:00:49.323,0,49,43,Carry,5,220,Real Madrid,From Throw In,223,Málaga,8419.0,Duje Čop,Left Center Forward,48.4,65.5,72.4,62.3,3.921699,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,65.5,72.4,62.3,True,False,False,False
2108ec02-3993-48eb-89ba-4827a20361ec,3825785,60,1,00:00:53.245,0,53,30,Pass,5,220,Real Madrid,From Throw In,223,Málaga,8419.0,Duje Čop,Left Center Forward,72.4,62.3,89.9,54.0,1.150718,False,,,,,,Incomplete,False,19.36853,-0.44286537,Ground Pass,,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,72.4,62.3,89.9,54.0,False,True,True,True
088ad7e3-c0fb-4cc4-9604-9ced410f3091,3825785,61,1,00:00:54.396,0,54,42,Ball Receipt*,5,220,Real Madrid,From Throw In,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,86.7,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,53.6,,,False,False,False,False
6c703296-147d-48fa-82e1-b1f0d115fd79,3825785,62,1,00:00:54.396,0,54,10,Interception,5,220,Real Madrid,From Throw In,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Right Center Back,30.2,26.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,26.1,,,False,False,False,False
48774ea7-3a70-44e5-9b12-922fcc98620e,3825785,63,1,00:00:56.341,0,56,30,Pass,5,220,Real Madrid,From Throw In,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,18.5,14.3,5.2,34.4,1.909333,False,,,,,,,True,24.101868,2.1553466,Ground Pass,Recovery,5597.0,Keylor Navas Gamboa,False,False,left_to_right,False,18.5,14.3,5.2,34.4,False,False,False,False
af532721-188f-4428-bfea-cad8628fdcf4,3825785,64,1,00:00:57.279,0,57,17,Pressure,5,220,Real Madrid,From Throw In,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,110.6,52.2,,,1.101917,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.6,52.2,,,False,False,False,False
e167ee57-da37-4dae-af20-a438104b9da6,3825785,65,1,00:00:58.250,0,58,42,Ball Receipt*,5,220,Real Madrid,From Throw In,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,5.2,34.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.2,34.4,,,False,False,False,False
c1b2b7d8-7559-4077-ba06-aa2bc283bcf4,3825785,66,1,00:00:58.250,0,58,43,Carry,5,220,Real Madrid,From Throw In,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,5.2,34.4,6.6,29.6,0.039999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.2,34.4,6.6,29.6,False,False,False,False
f26f272a-2852-4eab-a1f5-1449c555e1db,3825785,67,1,00:00:58.290,0,58,30,Pass,5,220,Real Madrid,From Throw In,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,6.6,29.6,10.1,1.0,1.290327,True,,,,,,Out,False,28.813364,-1.4490242,High Pass,,,,False,False,left_to_right,False,6.6,29.6,10.1,1.0,False,False,False,True
e6a6da3b-dfa6-4f7c-bb2d-7574200d9ad9,3825785,68,1,00:01:08.352,1,8,30,Pass,6,223,Málaga,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,103.0,80.0,113.5,73.9,1.686304,False,,,,,,,True,12.143311,-0.52629614,Low Pass,Throw-in,8419.0,Duje Čop,False,False,left_to_right,False,103.0,80.0,113.5,73.9,False,False,False,False
c2c8fa0e-c743-44ee-aafe-7c9512a60ab3,3825785,69,1,00:01:10.038,1,10,42,Ball Receipt*,6,223,Málaga,From Throw In,223,Málaga,8419.0,Duje Čop,Left Center Forward,113.5,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.5,73.9,,,False,False,False,False
d00292bc-1459-4657-887f-82a65f0a4b3a,3825785,70,1,00:01:11.035,1,11,30,Pass,6,223,Málaga,From Throw In,223,Málaga,8419.0,Duje Čop,Left Center Forward,111.2,73.4,111.5,49.5,0.955948,False,,,,,,Incomplete,False,23.901882,-1.5582447,High Pass,,,,False,False,left_to_right,False,111.2,73.4,111.5,49.5,False,True,False,True
558b1417-6852-4e30-87ed-e4284f443cd4,3825785,71,1,00:01:11.991,1,11,9,Clearance,6,223,Málaga,From Throw In,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,8.6,30.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,30.6,,,False,False,False,False
b06f53f3-57bd-49aa-9807-0116179a2f49,3825785,72,1,00:01:15.372,1,15,17,Pressure,6,223,Málaga,From Throw In,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,41.0,18.6,,,0.36937,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,18.6,,,False,False,False,False
fdfc5b8f-8851-49a6-8013-6226edde4471,3825785,73,1,00:01:15.809,1,15,30,Pass,6,223,Málaga,From Throw In,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,80.4,55.6,82.6,31.7,1.335298,False,,,,,,Incomplete,False,24.001041,-1.4790047,Ground Pass,Recovery,,,False,False,left_to_right,False,80.4,55.6,82.6,31.7,False,False,False,True
529c9ebf-479e-4cdc-9f34-637d44c693c6,3825785,74,1,00:01:17.144,1,17,10,Interception,7,220,Real Madrid,Regular Play,220,Real Madrid,3990.0,Jesé Rodríguez Ruiz,Right Wing,37.5,48.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,48.4,,,False,False,False,False
ff2555b7-fe97-4a9a-a28a-b2140cba1db5,3825785,75,1,00:01:17.144,1,17,43,Carry,7,220,Real Madrid,Regular Play,220,Real Madrid,3990.0,Jesé Rodríguez Ruiz,Right Wing,37.5,48.4,46.9,47.4,0.661385,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,48.4,46.9,47.4,False,False,False,False
