event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b40ad3e4-e86c-4435-93eb-791b9c713015,3825725,1,1,00:00:00.000,0,0,35,Starting XI,1,216,Getafe,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0acee772-dd8c-425c-85eb-082629745be3,3825725,2,1,00:00:00.000,0,0,35,Starting XI,1,216,Getafe,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c46ba97c-7e2e-4884-8064-b63c2307cdf6,3825725,3,1,00:00:00.000,0,0,18,Half Start,1,216,Getafe,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
27029389-62c9-4d7d-83f6-7f8d7bb9889c,3825725,4,1,00:00:00.000,0,0,18,Half Start,1,216,Getafe,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4c4351ba-3644-4db1-a825-4cc1475ed2c8,3825725,5,1,00:00:00.444,0,0,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6630.0,Jorge Molina Vidal,Right Center Forward,60.0,40.0,62.2,39.2,0.344458,False,,,,,,,True,2.34094,-0.348771,Ground Pass,Kick Off,6832.0,Rubén Castro Martín,False,False,left_to_right,False,60.0,40.0,62.2,39.2,False,False,False,False
435a156d-8653-4310-9745-b1f7e076edea,3825725,6,1,00:00:00.789,0,0,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,62.2,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,39.2,,,False,False,False,False
f8a72970-08ea-41d0-afd9-94e3caae889b,3825725,7,1,00:00:02.330,0,2,3,Dispossessed,2,218,Real Betis,From Kick Off,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,68.9,35.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,35.8,,,False,False,False,True
b8b18ee0-8a1a-4add-8f3b-98e7b1bd6b19,3825725,8,1,00:00:02.330,0,2,4,Duel,2,218,Real Betis,From Kick Off,216,Getafe,6720.0,Pablo Sarabia García,Left Wing,51.2,44.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,44.3,,,False,False,False,False
e6d88e7e-7a6b-4bf2-974a-8f7eaaf21b69,3825725,9,1,00:00:04.188,0,4,30,Pass,2,218,Real Betis,From Kick Off,216,Getafe,6861.0,Juan Torres Ruiz,Left Center Back,33.1,35.1,66.5,27.3,1.583446,False,,,,,,Incomplete,False,34.298687,-0.22942121,High Pass,Recovery,24035.0,Álvaro Vázquez García,False,False,left_to_right,False,33.1,35.1,66.5,27.3,False,True,False,True
d9c71faf-f70f-452a-9f6c-e959730d6b3e,3825725,10,1,00:00:05.771,0,5,42,Ball Receipt*,2,218,Real Betis,From Kick Off,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,70.1,25.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,25.6,,,False,False,False,False
