event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
25a3af3a-87c7-432e-9fb5-2d6cdd11e235,3900490,1,1,00:00:00.000,0,0,35,Starting XI,1,134,Rennes,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
abbed2d8-aba5-4e1e-98e9-4664023debcf,3900490,2,1,00:00:00.000,0,0,35,Starting XI,1,134,Rennes,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6eceb4c6-4db0-410b-8cd4-607689ae8591,3900490,3,1,00:00:00.000,0,0,18,Half Start,1,134,Rennes,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bf97e1aa-94c3-4968-858c-a2b9f5428ce8,3900490,4,1,00:00:00.000,0,0,18,Half Start,1,134,Rennes,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a7c72e5d-ce7b-4dcb-ac23-5cfcd052105e,3900490,5,1,00:00:00.403,0,0,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,351521.0,Ezequiel Iván Lavezzi,Center Forward,61.0,40.1,58.2,44.4,0.585379,False,,,,,,,True,5.1312766,2.1479886,Ground Pass,Kick Off,3745.0,Lucas Rodrigues Moura da Silva,False,False,left_to_right,False,61.0,40.1,58.2,44.4,False,False,False,False
9c4c3677-f62c-4209-b3a7-a3dff094cab7,3900490,6,1,00:00:00.988,0,0,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Left Wing,58.2,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,44.4,,,False,False,False,False
9457dd7a-a732-44a3-ad4c-8949474e4412,3900490,7,1,00:00:00.988,0,0,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Left Wing,58.2,44.4,58.2,44.2,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,44.4,58.2,44.2,False,False,False,False
104e27ba-277d-4d42-bf53-777995431c24,3900490,8,1,00:00:01.068,0,1,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Left Wing,58.2,44.2,46.5,43.6,1.676635,False,,,,,,,True,11.715375,-3.0903554,Ground Pass,,8515.0,Benjamin Stambouli,False,False,left_to_right,False,58.2,44.2,46.5,43.6,False,False,False,False
41fe9040-5037-4b13-9a19-129a5fb83a9c,3900490,9,1,00:00:02.745,0,2,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,46.5,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,43.6,,,False,False,False,False
2c243348-f602-4e90-8c20-2ef3d150f1d7,3900490,10,1,00:00:02.745,0,2,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,46.5,43.6,46.5,43.6,0.806649,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,43.6,46.5,43.6,False,False,False,False
