event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
351df438-e17f-453e-a4a0-f191e875bd25,3879781,1,1,00:00:00.000,0,0,35,Starting XI,1,231,Chievo,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cd2e9d6c-8ac8-4616-9ea1-0bcdd61b8885,3879781,2,1,00:00:00.000,0,0,35,Starting XI,1,231,Chievo,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
047a077d-fb63-429a-8334-0aea44b9fceb,3879781,3,1,00:00:00.000,0,0,18,Half Start,1,231,Chievo,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bda5d5f8-271b-43f9-9e72-6869aaf41cdc,3879781,4,1,00:00:00.000,0,0,18,Half Start,1,231,Chievo,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dbcef0d2-0f1e-49fb-9112-cd6720cebebe,3879781,5,1,00:00:00.386,0,0,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,61.0,40.1,60.4,39.5,0.579163,False,,,,,,,True,0.84852815,-2.3561945,Ground Pass,Kick Off,7168.0,Andrea Poli,False,False,left_to_right,False,61.0,40.1,60.4,39.5,False,False,False,False
1586e14d-b381-48b8-86ce-e7f8829195ba,3879781,6,1,00:00:00.965,0,0,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7168.0,Andrea Poli,Right Defensive Midfield,60.4,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,39.5,,,False,False,False,False
8e707dc7-3966-489b-b5ff-f3281046211c,3879781,7,1,00:00:01.048,0,1,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7168.0,Andrea Poli,Right Defensive Midfield,58.6,40.4,31.3,36.5,2.313373,False,,,,,,,True,27.577164,-2.9996955,Ground Pass,,7458.0,Alessio Romagnoli,False,False,left_to_right,False,58.6,40.4,31.3,36.5,False,False,False,False
57358023-4af1-4f7f-86ad-627b449b6dba,3879781,8,1,00:00:03.362,0,3,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,31.3,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,36.5,,,False,False,False,False
d7ee6f5c-04f0-4c09-9054-2620d98576b9,3879781,9,1,00:00:03.362,0,3,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,31.3,36.5,31.3,36.5,0.87215203,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,36.5,31.3,36.5,False,False,False,False
02a5ad1c-0b24-47ba-9724-d6019942f101,3879781,10,1,00:00:04.234,0,4,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,31.3,36.5,45.1,17.5,1.402928,False,,,,,,,True,23.48276,-0.94262624,Ground Pass,,8874.0,Luca Antonelli,False,False,left_to_right,False,31.3,36.5,45.1,17.5,False,False,False,False
