event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
47ba23a5-d7ea-4216-b517-d2d13f37dc27,3890477,1,1,00:00:00.000,0,0,35,Starting XI,1,172,Augsburg,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bd5703c4-4451-4552-8791-cb441e4809e0,3890477,2,1,00:00:00.000,0,0,35,Starting XI,1,172,Augsburg,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9e43f4c1-63e1-46d9-baed-2760a78f2020,3890477,3,1,00:00:00.000,0,0,18,Half Start,1,172,Augsburg,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2496b092-dc7e-409b-909b-2679c4444520,3890477,4,1,00:00:00.000,0,0,18,Half Start,1,172,Augsburg,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ea270884-535f-4526-b0db-af887c4a51f8,3890477,5,1,00:00:01.222,0,1,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,5494.0,Robbie Kruse,Left Center Forward,61.0,40.1,60.5,38.8,0.886924,False,,,,,,,True,1.3928388,-1.9379702,Ground Pass,Kick Off,8213.0,Karim Bellarabi,False,False,left_to_right,False,61.0,40.1,60.5,38.8,False,False,False,False
30ee7ada-f673-43af-b36d-27d3effbcad3,3890477,6,1,00:00:02.108,0,2,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Center Forward,60.5,38.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,38.8,,,False,False,False,False
b3117ce3-19c0-404c-be80-70fe95d37bca,3890477,7,1,00:00:02.108,0,2,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Center Forward,60.5,38.8,67.4,56.2,2.970761,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,38.8,67.4,56.2,False,False,False,False
3255b84c-b524-489d-a54c-5e5fd338c56c,3890477,8,1,00:00:03.967,0,3,17,Pressure,2,904,Bayer Leverkusen,From Kick Off,172,Augsburg,5627.0,Ja-Cheol Koo,Center Attacking Midfield,52.7,35.1,,,0.935261,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,35.1,,,False,False,False,False
6c61b1a2-4adc-4ba2-b751-63ce7b93a9f3,3890477,9,1,00:00:05.079,0,5,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Center Forward,67.4,56.2,64.6,77.7,1.533357,False,,,,,,,True,21.681559,1.7003,Ground Pass,,20415.0,Sebastian Boenisch,False,False,left_to_right,False,67.4,56.2,64.6,77.7,False,False,False,False
292303d7-841c-43f4-ad63-226fe1dc9f23,3890477,10,1,00:00:06.613,0,6,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,20415.0,Sebastian Boenisch,Right Back,64.6,77.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,77.7,,,False,False,False,False
73cb31fa-ff79-42a6-bd65-98eeca7d8097,3890477,11,1,00:00:06.613,0,6,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,20415.0,Sebastian Boenisch,Right Back,64.6,77.7,65.1,77.7,1.178832,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,77.7,65.1,77.7,False,False,False,False
c3f9676a-fc80-4795-a4f1-b2d2ebcb6e0f,3890477,12,1,00:00:07.791,0,7,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,20415.0,Sebastian Boenisch,Right Back,65.1,77.7,94.5,51.6,2.248489,False,,,,,,Incomplete,False,39.31374,-0.72600865,High Pass,,5494.0,Robbie Kruse,False,False,left_to_right,False,65.1,77.7,94.5,51.6,False,True,True,True
0a68d035-d59b-40e3-923c-81231ec307f1,3890477,13,1,00:00:10.040,0,10,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,5494.0,Robbie Kruse,Left Center Forward,95.6,51.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.6,51.4,,,False,False,False,False
2dd8397d-6bae-4ee8-9487-63afd3e3d0f0,3890477,14,1,00:00:10.040,0,10,30,Pass,2,904,Bayer Leverkusen,From Kick Off,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Right Center Back,25.6,28.5,43.7,20.3,2.427201,True,,,,,,Incomplete,False,19.870832,-0.42537802,High Pass,Recovery,,,False,False,left_to_right,False,25.6,28.5,43.7,20.3,False,False,False,True
99131d80-17dc-410a-a09d-dc510e889753,3890477,15,1,00:00:10.040,0,10,4,Duel,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,5494.0,Robbie Kruse,Left Center Forward,94.5,51.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.5,51.6,,,False,False,False,False
585aa725-dcf3-400a-9627-047f8907a786,3890477,16,1,00:00:12.467,0,12,4,Duel,2,904,Bayer Leverkusen,From Kick Off,172,Augsburg,5514.0,Alfreð Finnbogason,Center Forward,43.7,20.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,20.3,,,False,False,False,False
62ef19ee-8bfe-43f0-b62c-842562b4fa1d,3890477,17,1,00:00:12.467,0,12,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8805.0,Christoph Kramer,Right Defensive Midfield,76.4,59.8,69.7,63.6,0.633361,True,,,,,,,True,7.702597,2.625667,High Pass,Recovery,20415.0,Sebastian Boenisch,False,False,left_to_right,False,76.4,59.8,69.7,63.6,False,False,False,False
