event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0c625335-351d-4e03-bc16-2960ddee5021,3829505,1,1,00:00:00.000,0,0,35,Starting XI,1,135,Saint-Étienne,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a18644ab-60e5-42aa-a63f-c72ff52ae65e,3829505,2,1,00:00:00.000,0,0,35,Starting XI,1,135,Saint-Étienne,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e3c5d541-68b4-4327-bf1f-707a148e1563,3829505,3,1,00:00:00.000,0,0,18,Half Start,1,135,Saint-Étienne,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7f6d011f-783c-4716-9810-4abb84a15a42,3829505,4,1,00:00:00.000,0,0,18,Half Start,1,135,Saint-Étienne,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f99b256c-9caf-4507-8d4c-daf1517dbbdc,3829505,5,1,00:00:00.498,0,0,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4601.0,Robert Berič,Center Forward,60.0,40.0,46.3,30.1,0.934086,False,,,,,,,True,16.902662,-2.5158412,Ground Pass,Kick Off,3414.0,Vincent Pajot,False,False,left_to_right,False,60.0,40.0,46.3,30.1,False,False,False,False
959169ef-edb5-4ba2-b361-8681b5c05c1b,3829505,6,1,00:00:01.432,0,1,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3414.0,Vincent Pajot,Left Defensive Midfield,46.3,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,30.1,,,False,False,False,False
d7f79f68-dfbd-4359-8333-a7a789c5a4d0,3829505,7,1,00:00:02.177,0,2,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3414.0,Vincent Pajot,Left Defensive Midfield,48.2,27.5,46.9,45.9,0.690391,False,,,,,,,True,18.445868,1.6413313,Ground Pass,,7200.0,Fabien Lemoine,False,False,left_to_right,False,48.2,27.5,46.9,45.9,False,False,False,False
5c7d4ad9-08db-40f7-acb7-e8b172178dbb,3829505,8,1,00:00:02.868,0,2,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,46.9,45.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,45.9,,,False,False,False,False
25ce02ba-a7f7-486f-834b-0804967e0830,3829505,9,1,00:00:02.868,0,2,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,46.9,45.9,51.6,48.7,2.65734,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,45.9,51.6,48.7,False,False,False,False
dc907f14-55f9-44f6-acf4-58cda82b401b,3829505,10,1,00:00:05.525,0,5,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,51.6,48.7,44.1,69.0,1.6794,False,,,,,,,True,21.641165,1.9246995,Ground Pass,,7707.0,François Clerc,False,False,left_to_right,False,51.6,48.7,44.1,69.0,False,False,False,False
945fa71b-4a7e-47ff-b821-738e5ee5da96,3829505,11,1,00:00:07.204,0,7,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7707.0,François Clerc,Right Back,44.1,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,69.0,,,False,False,False,False
e7b1818d-4607-43af-9cb3-49d6b23b555d,3829505,12,1,00:00:07.204,0,7,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7707.0,François Clerc,Right Back,44.3,68.6,39.0,49.3,1.408966,False,,,,,,,True,20.014494,-1.8388013,Ground Pass,,401468.0,Moustapha Bayal Sall,False,False,left_to_right,False,44.3,68.6,39.0,49.3,False,False,False,False
56bcf4e6-ab67-452a-8b82-f76d67bef16c,3829505,13,1,00:00:08.613,0,8,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,39.0,49.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,49.3,,,False,False,False,False
