event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8cd3d513-a15f-43b3-ada2-3708254f3dc6,3900522,1,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0e5eb2d3-53e0-49e4-be41-40e9231dd024,3900522,2,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
502c86a6-b66b-4c72-8f0d-994065ec88bf,3900522,3,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
33d2c21c-d537-433b-bf96-2202a601be34,3900522,4,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f5dbf171-78d9-4959-92e1-dc28e5af320a,3900522,5,1,00:00:00.326,0,0,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,3210.0,Valère Germain,Left Center Forward,61.0,40.1,60.6,43.0,0.463497,False,,,,,,,True,2.9274561,1.7078625,Ground Pass,Kick Off,16462.0,Hatem Ben Arfa,False,False,left_to_right,False,61.0,40.1,60.6,43.0,False,False,False,False
4be4059f-47e9-45c0-b93f-d712f7480a0e,3900522,6,1,00:00:00.789,0,0,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Right Center Forward,60.6,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,43.0,,,False,False,False,False
c6c61468-9f5d-4ce7-86f6-0200deabc1a8,3900522,7,1,00:00:00.789,0,0,43,Carry,2,136,OGC Nice,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Right Center Forward,60.6,43.0,60.0,43.0,0.47025,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,43.0,60.0,43.0,False,False,False,False
2c005fc0-0f9e-409c-ada8-9bb0998d1388,3900522,8,1,00:00:01.260,0,1,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Right Center Forward,60.0,43.0,51.5,41.0,1.047902,False,,,,,,,True,8.732124,-2.910502,Ground Pass,,3359.0,Jean Michaël Seri,False,False,left_to_right,False,60.0,43.0,51.5,41.0,False,False,False,False
b92f1626-dd69-431f-bebb-6097b2bd79db,3900522,9,1,00:00:02.308,0,2,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,51.5,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,41.0,,,False,False,False,False
e563e6d7-a8fe-4226-bd18-f097e57621db,3900522,10,1,00:00:02.308,0,2,43,Carry,2,136,OGC Nice,From Kick Off,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,51.5,41.0,48.7,41.0,0.53206,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,41.0,48.7,41.0,False,False,False,False
