event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b9d25414-f46a-4070-9a5e-f087180c6e93,3829496,1,1,00:00:00.000,0,0,35,Starting XI,1,145,Angers,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
011d5cb0-940e-481a-b7a6-5c5f6cadb961,3829496,2,1,00:00:00.000,0,0,35,Starting XI,1,145,Angers,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0cdb2236-5ac8-41be-ba45-2802423300f9,3829496,3,1,00:00:00.000,0,0,18,Half Start,1,145,Angers,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
081a22c5-02f4-4477-b583-7944f90e30dc,3829496,4,1,00:00:00.000,0,0,18,Half Start,1,145,Angers,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
23e706bf-f6b7-4591-a227-95f144412688,3829496,5,1,00:00:00.200,0,0,30,Pass,2,145,Angers,From Kick Off,145,Angers,4441.0,Billy Ketkeophomphone,Center Forward,60.0,40.0,60.2,38.2,0.489044,False,,,,,,,True,1.811077,-1.4601392,Ground Pass,Kick Off,3078.0,Abdoul Razzagui Camara,False,False,left_to_right,False,60.0,40.0,60.2,38.2,False,False,False,False
a450b1da-c153-498f-a1ef-5bc9a5d7b46f,3829496,6,1,00:00:00.689,0,0,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3078.0,Abdoul Razzagui Camara,Left Midfield,60.2,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,38.2,,,False,False,False,False
57cd4113-7f54-45f5-a69a-3f2bcd459c0d,3829496,7,1,00:00:00.689,0,0,43,Carry,2,145,Angers,From Kick Off,145,Angers,3078.0,Abdoul Razzagui Camara,Left Midfield,60.2,38.2,60.2,37.1,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,38.2,60.2,37.1,False,False,False,False
29804c82-1a4b-4159-8dd4-5c2d2b5d0ea8,3829496,8,1,00:00:00.769,0,0,30,Pass,2,145,Angers,From Kick Off,145,Angers,3078.0,Abdoul Razzagui Camara,Left Midfield,60.2,37.1,49.7,45.5,1.336666,False,,,,,,,True,13.446561,2.4668517,Ground Pass,,5219.0,Romain Saïss,False,False,left_to_right,False,60.2,37.1,49.7,45.5,False,False,False,False
3b573417-1396-437d-aee2-0a2acb467477,3829496,9,1,00:00:02.105,0,2,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,49.7,45.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,45.5,,,False,False,False,False
f6382ef8-839a-48f0-9f49-3423b54c8dbb,3829496,10,1,00:00:02.105,0,2,30,Pass,2,145,Angers,From Kick Off,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,49.7,45.5,70.0,18.7,1.383385,False,,,,,,Incomplete,False,33.62038,-0.9225362,High Pass,,,,False,False,left_to_right,False,49.7,45.5,70.0,18.7,False,False,False,True
9d678a8d-34b9-4798-9854-5fd24bbd3113,3829496,11,1,00:00:03.489,0,3,30,Pass,3,2736,Bastia,Regular Play,2736,Bastia,7349.0,Gaël Danic,Right Wing,50.1,61.4,47.6,55.1,1.242934,False,,,,,,,True,6.7779055,-1.948563,Low Pass,Recovery,4350.0,Yannick Cahuzac,False,False,left_to_right,False,50.1,61.4,47.6,55.1,False,False,False,False
97683dab-60fd-406f-b294-88471ef13b79,3829496,12,1,00:00:04.732,0,4,42,Ball Receipt*,3,2736,Bastia,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Right Center Midfield,47.6,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,55.1,,,False,False,False,False
2c606c1b-c3a5-4db9-ad33-de9c1c9b1f57,3829496,13,1,00:00:04.732,0,4,43,Carry,3,2736,Bastia,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Right Center Midfield,47.6,55.1,39.9,61.6,1.261434,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,55.1,39.9,61.6,False,False,False,False
c50e0c4b-54da-480c-a42f-8f5ed9ac534b,3829496,14,1,00:00:05.851,0,5,17,Pressure,3,2736,Bastia,Regular Play,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,76.0,23.4,,,0.72332,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,23.4,,,False,False,False,False
60abaa32-37fc-4874-bc11-6c41e23ce0ff,3829496,15,1,00:00:05.993,0,5,30,Pass,3,2736,Bastia,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Right Center Midfield,39.9,61.6,23.0,56.9,1.725443,True,,,,,,,True,17.54138,-2.8703406,Ground Pass,,26481.0,Sébastien Squillaci,False,False,left_to_right,False,39.9,61.6,23.0,56.9,False,False,False,False
4077790a-5e94-4c1a-bfe4-4ce2f713c076,3829496,16,1,00:00:07.718,0,7,42,Ball Receipt*,3,2736,Bastia,Regular Play,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,23.0,56.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.0,56.9,,,False,False,False,False
34610e15-1775-4d83-9dd0-236a0048ff46,3829496,17,1,00:00:07.718,0,7,43,Carry,3,2736,Bastia,Regular Play,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,23.0,56.9,15.8,56.4,1.267177,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.0,56.9,15.8,56.4,False,False,False,False
53d53f46-9de9-4eff-8452-a8ea5c2a218c,3829496,18,1,00:00:08.986,0,8,30,Pass,3,2736,Bastia,Regular Play,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,15.8,56.4,17.5,26.3,2.444692,False,,,,,,,True,30.147968,-1.5143778,Ground Pass,,23850.0,Mathieu Peybernes,False,False,left_to_right,False,15.8,56.4,17.5,26.3,False,False,False,False
be8d48bb-0f0a-4334-b1e4-80d6ba7cebd1,3829496,19,1,00:00:11.430,0,11,42,Ball Receipt*,3,2736,Bastia,Regular Play,2736,Bastia,23850.0,Mathieu Peybernes,Left Center Back,17.5,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.5,26.3,,,False,False,False,False
7a53729a-bf51-4c41-b7da-b01cf250fec1,3829496,20,1,00:00:11.430,0,11,43,Carry,3,2736,Bastia,Regular Play,2736,Bastia,23850.0,Mathieu Peybernes,Left Center Back,17.5,26.3,32.4,19.4,3.498036,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.5,26.3,32.4,19.4,False,False,False,False
b2e0e0cc-7f69-498b-9042-604f4e022771,3829496,21,1,00:00:14.655,0,14,17,Pressure,3,2736,Bastia,Regular Play,145,Angers,4441.0,Billy Ketkeophomphone,Center Forward,89.9,58.9,,,0.494785,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,58.9,,,False,False,False,False
11d45fd8-307d-4974-859b-48df06d334a6,3829496,22,1,00:00:14.928,0,14,30,Pass,3,2736,Bastia,Regular Play,2736,Bastia,23850.0,Mathieu Peybernes,Left Center Back,32.4,19.4,60.2,11.4,1.160218,True,,,,,,,True,28.928186,-0.280199,Low Pass,,15689.0,Floyd Ayité,False,False,left_to_right,False,32.4,19.4,60.2,11.4,False,True,False,False
f1b3f48f-3ab4-4d90-9064-d93729464d3f,3829496,23,1,00:00:15.719,0,15,17,Pressure,3,2736,Bastia,Regular Play,145,Angers,3431.0,Vincent Manceau,Right Back,59.9,68.7,,,0.619665,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,68.7,,,False,False,False,False
57a6891a-25fb-4d09-bc33-6bafa42d1334,3829496,24,1,00:00:16.089,0,16,42,Ball Receipt*,3,2736,Bastia,Regular Play,2736,Bastia,15689.0,Floyd Ayité,Left Wing,60.2,11.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,11.4,,,False,False,False,False
91ef7676-cd93-4554-93ff-78043627ccc1,3829496,25,1,00:00:16.089,0,16,30,Pass,3,2736,Bastia,Regular Play,2736,Bastia,15689.0,Floyd Ayité,Left Wing,60.2,9.3,51.1,21.1,1.366565,True,,,,,,,True,14.901342,2.2277195,Low Pass,,10522.0,Mehdi Mostefa Sbaa,False,False,left_to_right,False,60.2,9.3,51.1,21.1,False,False,False,False
2725be9d-e63b-4d5d-b7c4-7bb0d606f914,3829496,26,1,00:00:17.095,0,17,17,Pressure,3,2736,Bastia,Regular Play,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,69.0,59.0,,,0.577149,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,59.0,,,False,False,False,False
299d63cc-50e4-45c2-8bf0-0061434af919,3829496,27,1,00:00:17.455,0,17,42,Ball Receipt*,3,2736,Bastia,Regular Play,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Center Defensive Midfield,51.1,21.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,21.1,,,False,False,False,False
db3858c8-008c-426a-9838-61dfdc07a4f5,3829496,28,1,00:00:17.455,0,17,30,Pass,3,2736,Bastia,Regular Play,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Center Defensive Midfield,51.1,21.1,79.9,27.8,1.865285,True,,,,,,,True,29.56907,0.22857325,High Pass,,401541.0,Evaeverson Lemos da Silva Brandão,False,False,left_to_right,False,51.1,21.1,79.9,27.8,False,True,False,False
c4e56fa3-b98f-4c81-ac5f-1f512a3f7f56,3829496,29,1,00:00:19.320,0,19,42,Ball Receipt*,3,2736,Bastia,Regular Play,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,79.9,27.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,27.8,,,False,False,False,False
8d44f77c-6a46-4efc-a6c8-c2a06afb4136,3829496,30,1,00:00:19.320,0,19,30,Pass,3,2736,Bastia,Regular Play,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,79.9,27.8,107.6,29.8,3.572627,False,,,,,,Incomplete,False,27.772108,0.07207709,High Pass,,15689.0,Floyd Ayité,False,False,left_to_right,False,79.9,27.8,107.6,29.8,False,True,True,True
