event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1a22cde7-e3e8-4336-bc63-4029c480fe69,3829475,1,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
31d6bb1e-f94f-47a4-89fa-5406258d6ad9,3829475,2,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e3b589f6-64b6-4698-9481-f14d5b46d73f,3829475,3,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ade84161-99c1-4f8e-9e1f-32901d9aa514,3829475,4,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9617ad4b-6341-4a94-8762-b18d04e99863,3829475,5,1,00:00:00.611,0,0,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,3210.0,Valère Germain,Right Center Forward,61.0,40.1,61.6,38.0,0.301115,False,,,,,,,True,2.184033,-1.2924967,Ground Pass,Kick Off,16462.0,Hatem Ben Arfa,False,False,left_to_right,False,61.0,40.1,61.6,38.0,False,False,False,False
13614a05-5a24-4e91-a0a4-c22d6986fcfd,3829475,6,1,00:00:00.912,0,0,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,61.6,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,38.0,,,False,False,False,False
ae6595eb-bd0c-4019-a89c-fd8157ba8672,3829475,7,1,00:00:00.912,0,0,43,Carry,2,136,OGC Nice,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,61.6,38.0,63.9,42.0,0.621347,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,38.0,63.9,42.0,False,False,False,False
eaa5e2a2-9d4f-44fa-baca-2edd7a9b1213,3829475,8,1,00:00:01.533,0,1,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,63.9,42.0,109.3,80.0,4.577893,False,,,,,,Out,False,59.20439,0.6969009,High Pass,,,,False,False,left_to_right,False,63.9,42.0,109.3,80.0,False,True,True,True
d0aa924c-1dd9-482a-8c44-ea37172eabc2,3829475,9,1,00:00:14.188,0,14,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,19.3,0.1,36.9,3.2,2.464985,False,,,,,,,True,17.870926,0.17434806,High Pass,Throw-in,5110.0,Henri Saivet,False,False,left_to_right,False,19.3,0.1,36.9,3.2,False,False,False,False
7f6c1a99-f97c-48e5-9b73-7d72bae9ecea,3829475,10,1,00:00:16.653,0,16,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,5110.0,Henri Saivet,Left Center Midfield,36.9,3.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,3.2,,,False,False,False,False
