event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6146d142-a01a-4de6-a243-e9c423aa9f45,3890384,1,1,00:00:00.000,0,0,35,Starting XI,1,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c231909a-6bd7-438a-a46e-c9d2d9852d57,3890384,2,1,00:00:00.000,0,0,35,Starting XI,1,180,Borussia Dortmund,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
77195707-659b-476e-897b-0059569294ab,3890384,3,1,00:00:00.000,0,0,18,Half Start,1,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
21f54b4a-ec90-44d2-9c02-36d05db69291,3890384,4,1,00:00:00.000,0,0,18,Half Start,1,180,Borussia Dortmund,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bcc99675-e8df-43a1-ad25-00055d67676e,3890384,5,1,00:00:00.448,0,0,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5684.0,Shinji Kagawa,Left Center Midfield,61.0,40.1,60.9,43.2,0.606896,False,,,,,,,True,3.1016126,1.6030432,Ground Pass,Kick Off,3712.0,Pierre-Emerick Aubameyang,False,False,left_to_right,False,61.0,40.1,60.9,43.2,False,False,False,False
b263b3a8-e9a0-4b81-b25c-b1b3b0e88eea,3890384,6,1,00:00:01.055,0,1,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,60.9,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,43.2,,,False,False,False,False
efc7a580-26f1-46dc-bad3-1d95bad1e7ef,3890384,7,1,00:00:01.055,0,1,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,62.5,43.0,48.2,41.2,0.867769,False,,,,,,,True,14.412842,-3.016377,Ground Pass,,10287.0,İlkay Gündoğan,False,False,left_to_right,False,62.5,43.0,48.2,41.2,False,False,False,False
2e25af65-874f-4131-9fd9-1ee7001ae1a4,3890384,8,1,00:00:01.923,0,1,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Center Defensive Midfield,48.2,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,41.2,,,False,False,False,False
0afcdffe-54e1-4651-a978-02a652c22725,3890384,9,1,00:00:01.923,0,1,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Center Defensive Midfield,48.2,41.2,48.6,42.4,1.623868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,41.2,48.6,42.4,False,False,False,False
3f9ea90d-01c2-43a3-b30d-3184e3acf384,3890384,10,1,00:00:03.547,0,3,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Center Defensive Midfield,48.6,42.4,37.8,67.5,2.15269,False,,,,,,,True,27.324898,1.9771297,Ground Pass,,8244.0,Sokratis Papastathopoulos,False,False,left_to_right,False,48.6,42.4,37.8,67.5,False,False,False,False
