event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ac95ffb9-a59c-4f0d-99f5-50b740739d31,3879650,1,1,00:00:00.000,0,0,35,Starting XI,1,290,Empoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f6bfe7da-7d17-4993-98af-800ee4216d5e,3879650,2,1,00:00:00.000,0,0,35,Starting XI,1,290,Empoli,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
06647818-9b18-40e7-9e7d-ff7388851199,3879650,3,1,00:00:00.000,0,0,18,Half Start,1,290,Empoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
18dc9d50-15fe-45e5-a533-9590e832e67c,3879650,4,1,00:00:00.000,0,0,18,Half Start,1,290,Empoli,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e055c428-b847-422b-841a-5fc7892566aa,3879650,5,1,00:00:01.247,0,1,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,60.0,40.0,59.3,43.2,0.3,False,,,,,,,True,3.275668,1.786154,Ground Pass,Kick Off,7054.0,Manuel Pucciarelli,False,False,left_to_right,False,60.0,40.0,59.3,43.2,False,False,False,False
1c622eb0-8cde-4b00-9395-173325ae0192,3879650,6,1,00:00:01.534,0,1,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,59.3,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,43.2,,,False,False,False,False
281e76ff-2ac2-4b5a-83e6-601e9b442373,3879650,7,1,00:00:01.534,0,1,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,58.6,42.8,45.2,38.7,0.82106,False,,,,,,,True,14.013208,-2.8446677,Ground Pass,,7160.0,Lorenzo Tonelli,False,False,left_to_right,False,58.6,42.8,45.2,38.7,False,False,False,False
76eccbd7-5f6d-40df-bc70-f881bb015787,3879650,8,1,00:00:02.356,0,2,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,45.2,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,38.7,,,False,False,False,False
dfca8ec0-964c-400a-8319-da9825280ea0,3879650,9,1,00:00:02.356,0,2,43,Carry,2,290,Empoli,From Kick Off,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,45.2,38.7,47.6,44.3,0.201712,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,38.7,47.6,44.3,False,False,False,False
bb8759c8-a847-4b7c-9071-2dfc45d7b1cd,3879650,10,1,00:00:02.557,0,2,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,47.6,44.3,45.9,34.1,0.984652,False,,,,,,,True,10.340696,-1.735945,Ground Pass,,8664.0,Andrea Costa,False,False,left_to_right,False,47.6,44.3,45.9,34.1,False,False,False,False
