event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4dab1c87-7ac9-4356-9041-1c6f9a54faad,3825641,1,1,00:00:00.000,0,0,35,Starting XI,1,215,Athletic Club,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4c84034d-86ad-4cbd-a36c-787aa0e4d885,3825641,2,1,00:00:00.000,0,0,35,Starting XI,1,215,Athletic Club,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f3b3d358-3d05-4f4d-803b-5278aab540e4,3825641,3,1,00:00:00.000,0,0,18,Half Start,1,215,Athletic Club,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8e876555-7579-416f-8839-d070ba76fac6,3825641,4,1,00:00:00.000,0,0,18,Half Start,1,215,Athletic Club,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0b5cc528-dd30-4947-8964-43b4fb736e84,3825641,5,1,00:00:00.481,0,0,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Center Forward,61.0,40.1,60.5,38.7,0.644615,False,,,,,,,True,1.4866068,-1.9138203,Ground Pass,Kick Off,18925.0,Ignacio Cases Mora,False,False,left_to_right,False,61.0,40.1,60.5,38.7,False,False,False,False
91e4827a-0b7a-4870-a13b-4a3fd373748d,3825641,6,1,00:00:01.126,0,1,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Center Midfield,60.5,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,38.7,,,False,False,False,False
aa81dbea-3833-46d1-bd94-624c4414ce8b,3825641,7,1,00:00:01.251,0,1,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Center Midfield,60.5,38.7,47.5,40.6,1.21301,False,,,,,,,True,13.138112,2.9964664,Ground Pass,,18398.0,Omar Mascarell González,False,False,left_to_right,False,60.5,38.7,47.5,40.6,False,False,False,False
814da01f-dd5b-4ca4-b360-d829b5341229,3825641,8,1,00:00:02.464,0,2,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18398.0,Omar Mascarell González,Center Defensive Midfield,47.5,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,40.6,,,False,False,False,False
4edda348-3428-4936-aa20-bb18bd9a302c,3825641,9,1,00:00:02.464,0,2,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18398.0,Omar Mascarell González,Center Defensive Midfield,47.5,40.6,45.9,42.5,0.84416,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,40.6,45.9,42.5,False,False,False,False
d9c15ea1-c115-4031-8253-ca67fe4b8d12,3825641,10,1,00:00:03.308,0,3,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18398.0,Omar Mascarell González,Center Defensive Midfield,45.9,42.5,42.3,75.8,1.500871,False,,,,,,,True,33.49403,1.6784862,Ground Pass,,26633.0,Alberto Lora Ramos,False,False,left_to_right,False,45.9,42.5,42.3,75.8,False,False,False,False
