event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d76b32e6-ea51-40bd-83c7-e1a26ec8f6ce,3879785,1,1,00:00:00.000,0,0,35,Starting XI,1,236,Lazio,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
140adad4-e831-47ad-8867-dc41725460a1,3879785,2,1,00:00:00.000,0,0,35,Starting XI,1,236,Lazio,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e00b7cef-5bc5-4fc0-b41c-927c8ad1dc27,3879785,3,1,00:00:00.000,0,0,18,Half Start,1,236,Lazio,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8d9c97ba-65f9-4e92-9c17-8d8d570c7d1b,3879785,4,1,00:00:00.000,0,0,18,Half Start,1,236,Lazio,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fc4db681-fcd7-41a4-b43f-9310580a90a8,3879785,5,1,00:00:01.151,0,1,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,386641.0,Stefano Mauri,Center Attacking Midfield,60.0,40.0,48.9,35.2,1.00407,False,,,,,,,True,12.093387,-2.7334435,Ground Pass,Kick Off,7107.0,Danilo Cataldi,False,False,left_to_right,False,60.0,40.0,48.9,35.2,False,False,False,False
b832a73a-7d61-4a60-a85c-900cea6cf503,3879785,6,1,00:00:02.155,0,2,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,7107.0,Danilo Cataldi,Left Defensive Midfield,48.9,35.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,35.2,,,False,False,False,False
bfaa970b-0aaf-4114-b06f-c61248de10af,3879785,7,1,00:00:02.155,0,2,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,7107.0,Danilo Cataldi,Left Defensive Midfield,48.9,35.2,48.3,31.1,2.120309,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,35.2,48.3,31.1,False,False,False,False
92f57ee2-ec6b-4b2e-82a4-fc55095f84a9,3879785,8,1,00:00:04.275,0,4,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,7107.0,Danilo Cataldi,Left Defensive Midfield,48.3,31.1,35.1,13.2,1.897548,False,,,,,,,True,22.240728,-2.2062042,Ground Pass,,3588.0,Wesley Hoedt,False,False,left_to_right,False,48.3,31.1,35.1,13.2,False,False,False,False
5805c2da-d5ba-4232-a2d0-a048d407cd73,3879785,9,1,00:00:06.173,0,6,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,35.1,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,13.2,,,False,False,False,False
a4069125-60ba-4c8a-b3b9-9b34655e06a0,3879785,10,1,00:00:06.173,0,6,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,35.1,13.2,34.5,11.0,0.781695,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,13.2,34.5,11.0,False,False,False,False
b1f1ac85-e888-462a-a66a-6ec46c6d3f06,3879785,11,1,00:00:06.955,0,6,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,34.5,11.0,48.3,25.3,0.86944,False,,,,,,,True,19.872847,0.8031899,Ground Pass,,7107.0,Danilo Cataldi,False,False,left_to_right,False,34.5,11.0,48.3,25.3,False,False,False,False
88e1903a-59dc-4f51-971b-4595c642595e,3879785,12,1,00:00:07.824,0,7,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,7107.0,Danilo Cataldi,Left Defensive Midfield,48.3,25.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,25.3,,,False,False,False,False
cbd823cb-cbd8-4004-a1b1-49e29ffd5d42,3879785,13,1,00:00:07.824,0,7,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,7107.0,Danilo Cataldi,Left Defensive Midfield,48.3,25.3,48.3,25.1,0.358852,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,25.3,48.3,25.1,False,False,False,False
