event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c6f46523-7d7e-4e93-89b3-59e4291530be,3754231,1,1,00:00:00.000,0,0,35,Starting XI,1,22,Leicester City,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b82cc5ed-6584-4399-8224-f5e3db9212b4,3754231,2,1,00:00:00.000,0,0,35,Starting XI,1,22,Leicester City,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5a229b0b-df8f-4c56-8515-b266d479bc34,3754231,3,1,00:00:00.000,0,0,18,Half Start,1,22,Leicester City,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7d61774f-4715-49b4-9cab-857e7bd411a1,3754231,4,1,00:00:00.000,0,0,18,Half Start,1,22,Leicester City,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a8b18ef0-911e-44fb-917d-d3222dc6a8af,3754231,5,1,00:00:00.991,0,0,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,61.0,40.1,61.2,40.0,0.977938,False,,,,,,,True,0.2236068,-0.4636476,Ground Pass,Kick Off,4630.0,Saido Berahino,False,False,left_to_right,False,61.0,40.1,61.2,40.0,False,False,False,False
1b85505d-4bf6-47e0-826c-6b66ef2c37d8,3754231,6,1,00:00:01.969,0,1,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4630.0,Saido Berahino,Left Center Forward,61.2,40.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,40.0,,,False,False,False,False
abcfefdd-8b3f-454f-b1ed-0af309c761be,3754231,7,1,00:00:01.969,0,1,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4630.0,Saido Berahino,Left Center Forward,61.2,40.0,65.3,43.7,1.114691,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,40.0,65.3,43.7,False,False,False,False
61890db8-9f2e-46e6-a329-e47e00a8e93c,3754231,8,1,00:00:03.084,0,3,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4630.0,Saido Berahino,Left Center Forward,65.3,43.7,46.6,78.7,3.397008,False,,,,,,,True,39.682365,2.0614948,Ground Pass,,2966.0,Stéphane Sessègnon,False,False,left_to_right,False,65.3,43.7,46.6,78.7,False,False,False,False
30f6f214-11a3-4b9f-89eb-371905237300,3754231,9,1,00:00:06.481,0,6,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Midfield,46.6,78.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,78.7,,,False,False,False,False
e5371b13-b26e-491b-a83f-c0135a10c5eb,3754231,10,1,00:00:06.481,0,6,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Midfield,46.6,78.7,47.5,78.5,0.857495,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,78.7,47.5,78.5,False,False,False,False
