event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
36453d5a-0441-4f44-9417-dbbc85123095,3890444,15,1,00:00:07.702,0,7,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,78.7,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,62.1,,,False,False,False,False
f1a8c710-12fe-49ca-b940-f458f2f86fb0,3890444,16,1,00:00:07.702,0,7,2,Ball Recovery,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,37.9,15.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,15.0,,,False,False,False,False
24700d20-2616-497c-a8de-e0977626159e,3890444,17,1,00:00:07.702,0,7,43,Carry,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,37.9,15.0,38.2,16.6,0.504829,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,15.0,38.2,16.6,False,False,False,False
853fd504-8932-4d97-adeb-7b08bbca6e12,3890444,18,1,00:00:08.207,0,8,30,Pass,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,38.2,16.6,42.0,28.5,0.736066,False,,,,,,,True,12.491998,1.2617034,Ground Pass,,21168.0,Marlon Frey,False,False,left_to_right,False,38.2,16.6,42.0,28.5,False,False,False,False
d54d9a44-1f1d-40ce-9ac4-4bb78d1639d1,3890444,19,1,00:00:08.943,0,8,42,Ball Receipt*,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,21168.0,Marlon Frey,Right Defensive Midfield,42.0,28.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,28.5,,,False,False,False,False
e00c1c29-f698-4c56-a10b-0e560087c1b2,3890444,20,1,00:00:08.943,0,8,43,Carry,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,21168.0,Marlon Frey,Right Defensive Midfield,42.0,28.5,41.2,34.7,1.990037,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,28.5,41.2,34.7,False,False,False,False
bb3e644e-fe3b-42d9-a8d0-2cb787c5a509,3890444,21,1,00:00:10.933,0,10,30,Pass,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,21168.0,Marlon Frey,Right Defensive Midfield,41.2,34.7,10.4,44.6,2.451179,False,,,,,,,True,32.35197,2.8305943,Ground Pass,,15581.0,Bernd Leno,False,False,left_to_right,False,41.2,34.7,10.4,44.6,False,False,False,False
eea8ce57-3443-436f-b45e-f4f70890c0a5,3890444,22,1,00:00:13.384,0,13,42,Ball Receipt*,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,15581.0,Bernd Leno,Goalkeeper,10.4,44.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,44.6,,,False,False,False,False
18ca9d4d-9800-4b94-8841-af8ee95b58c8,3890444,23,1,00:00:13.384,0,13,43,Carry,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,15581.0,Bernd Leno,Goalkeeper,10.4,44.6,11.0,45.4,1.962504,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,44.6,11.0,45.4,False,False,False,False
9d428944-2d24-451b-a74e-6623d0a09628,3890444,24,1,00:00:15.347,0,15,30,Pass,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,15581.0,Bernd Leno,Goalkeeper,11.0,45.4,25.3,54.3,1.261277,False,,,,,,,True,16.843397,0.5567113,Ground Pass,,8221.0,Jonathan Tah,False,False,left_to_right,False,11.0,45.4,25.3,54.3,False,False,False,False
da9a0278-9ebb-4867-b2ce-c02ad0ca68c4,3890444,25,1,00:00:16.608,0,16,42,Ball Receipt*,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,25.3,54.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,54.3,,,False,False,False,False
a76da675-1396-4f65-a7ef-83ef49bc6057,3890444,26,1,00:00:16.608,0,16,43,Carry,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,25.3,54.3,27.7,51.9,1.485195,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,54.3,27.7,51.9,False,False,False,False
757c16ce-7dc2-4ab5-9f9c-c12bfa8f3c4e,3890444,27,1,00:00:18.093,0,18,30,Pass,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,27.7,51.9,28.5,25.0,2.141543,False,,,,,,,True,26.911894,-1.5410653,Ground Pass,,8573.0,Ömer Toprak,False,False,left_to_right,False,27.7,51.9,28.5,25.0,False,False,False,False
d36f8928-247f-4827-915b-d8d656aaaaf4,3890444,28,1,00:00:20.235,0,20,42,Ball Receipt*,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,28.5,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,25.0,,,False,False,False,False
6fc6eee0-735f-4bf7-a2c2-47c487593167,3890444,29,1,00:00:20.235,0,20,43,Carry,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,28.5,25.0,29.0,23.6,2.028552,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,25.0,29.0,23.6,False,False,False,False
a1f4f307-015c-42f1-aba0-1f25df8e3d77,3890444,30,1,00:00:22.263,0,22,30,Pass,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,29.0,23.6,39.0,13.9,1.266621,False,,,,,,,True,13.931619,-0.7701709,Ground Pass,,8222.0,Kevin Kampl,False,False,left_to_right,False,29.0,23.6,39.0,13.9,False,False,False,False
e59eb4e9-a76c-493d-bf5d-235a5fd0fd50,3890444,31,1,00:00:23.530,0,23,42,Ball Receipt*,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,39.0,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,13.9,,,False,False,False,False
00d77733-6845-4527-ac1b-d4066a711106,3890444,32,1,00:00:23.530,0,23,43,Carry,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,39.0,13.9,50.3,18.5,5.064529,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,13.9,50.3,18.5,False,False,False,False
e01a686e-28d2-40fb-b49f-ad184a0facb8,3890444,33,1,00:00:28.595,0,28,30,Pass,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,50.3,18.5,43.3,28.2,1.717342,False,,,,,,,True,11.962023,2.195905,Ground Pass,,8573.0,Ömer Toprak,False,False,left_to_right,False,50.3,18.5,43.3,28.2,False,False,False,False
cbeceb2a-0abe-4b26-9b41-f8aac038ec0c,3890444,34,1,00:00:30.312,0,30,42,Ball Receipt*,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,43.3,28.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,28.2,,,False,False,False,False
f21b4a32-c833-4c47-9641-27b63dc98c32,3890444,35,1,00:00:30.312,0,30,43,Carry,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,43.3,28.2,43.3,28.2,3.966089,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,28.2,43.3,28.2,False,False,False,False
8ba431ab-6a70-4ee5-b84f-d8184699f0a1,3890444,36,1,00:00:34.278,0,34,30,Pass,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,43.3,28.2,55.2,12.3,1.711142,False,,,,,,,True,19.86001,-0.9283023,Ground Pass,,8222.0,Kevin Kampl,False,False,left_to_right,False,43.3,28.2,55.2,12.3,False,False,False,False
be252ceb-27cc-4b65-a0ec-85f2d3a543d5,3890444,37,1,00:00:35.989,0,35,42,Ball Receipt*,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,55.2,12.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,12.3,,,False,False,False,False
f85a9fcd-c9df-4b34-bc48-05d387297047,3890444,38,1,00:00:35.989,0,35,43,Carry,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,55.2,12.3,64.6,26.0,4.587713,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,12.3,64.6,26.0,False,False,False,False
0762410c-3899-4a07-881a-5ee123b246cb,3890444,39,1,00:00:38.153,0,38,17,Pressure,3,904,Bayer Leverkusen,Regular Play,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,55.5,63.2,,,1.271907,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,63.2,,,False,False,False,False
2111f2de-a04d-4da2-97ec-93782f3cdb6e,3890444,40,1,00:00:40.577,0,40,30,Pass,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,64.6,26.0,51.9,43.8,0.90603,False,,,,,,,True,21.866184,2.190514,Ground Pass,,8221.0,Jonathan Tah,False,False,left_to_right,False,64.6,26.0,51.9,43.8,False,False,False,False
15f1774f-7c98-46bb-96d0-a85709199d2e,3890444,41,1,00:00:41.483,0,41,42,Ball Receipt*,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,51.9,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,43.8,,,False,False,False,False
930f9f49-ef99-486e-8225-6002c4209249,3890444,42,1,00:00:41.483,0,41,43,Carry,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,51.9,43.8,51.9,43.8,3.177526,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,43.8,51.9,43.8,False,False,False,False
0502fc95-f5f6-4ec0-9d9e-405997365f4f,3890444,43,1,00:00:44.660,0,44,30,Pass,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,51.9,43.8,47.6,28.2,1.766734,False,,,,,,,True,16.18178,-1.8397584,Ground Pass,,8573.0,Ömer Toprak,False,False,left_to_right,False,51.9,43.8,47.6,28.2,False,False,False,False
ed5e7f64-8da7-49e9-a70d-33be6f68704a,3890444,44,1,00:00:46.427,0,46,42,Ball Receipt*,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,47.6,28.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,28.2,,,False,False,False,False
6f4e08b2-9028-4cb1-acb5-a90cb74d9228,3890444,45,1,00:00:46.427,0,46,43,Carry,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,47.6,28.2,47.6,28.2,1.196823,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,28.2,47.6,28.2,False,False,False,False
83bf45e4-86d7-4981-85a0-d311ba7bbb5d,3890444,46,1,00:00:47.624,0,47,30,Pass,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,47.6,28.2,51.4,15.3,0.861394,False,,,,,,,True,13.448049,-1.2843252,Ground Pass,,8212.0,Wendell Nascimento Borges,False,False,left_to_right,False,47.6,28.2,51.4,15.3,False,False,False,False
6d5e6d51-67c6-4eee-b419-6c4ef0e2dcda,3890444,47,1,00:00:48.485,0,48,42,Ball Receipt*,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,51.4,15.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,15.3,,,False,False,False,False
d4afea62-cec8-4fb6-a5cf-7dc7da048182,3890444,48,1,00:00:48.485,0,48,43,Carry,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,51.4,15.3,49.2,8.8,1.474104,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,15.3,49.2,8.8,False,False,False,False
5f702853-6978-4904-ab3a-e144dd4dea1a,3890444,49,1,00:00:49.960,0,49,30,Pass,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,49.2,8.8,77.2,10.4,0.907675,False,,,,,,Incomplete,False,28.045677,0.057080783,Ground Pass,,5555.0,Julian Brandt,False,False,left_to_right,False,49.2,8.8,77.2,10.4,False,True,False,True
ff96dead-e954-49d9-b9cf-453a3751d6e6,3890444,50,1,00:00:50.867,0,50,42,Ball Receipt*,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,5555.0,Julian Brandt,Right Center Forward,89.9,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,18.5,,,False,False,False,False
1cf8c783-7874-4556-a6fa-3cc94520d2c0,3890444,51,1,00:00:50.867,0,50,10,Interception,3,904,Bayer Leverkusen,Regular Play,872,Darmstadt 98,12383.0,Florian Jungwirth,Right Back,42.9,69.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,69.7,,,False,False,False,False
19b18d78-ce2c-4dfa-87ac-bacfc5280222,3890444,52,1,00:01:03.199,1,3,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,68.9,0.1,84.0,14.7,1.151613,False,,,,,,,True,21.004047,0.76856476,High Pass,Throw-in,11394.0,Stefan Kießling,False,False,left_to_right,False,68.9,0.1,84.0,14.7,False,True,True,False
1296b9ad-782d-42bb-b4c7-a5f66300c7ed,3890444,53,1,00:01:04.337,1,4,17,Pressure,4,904,Bayer Leverkusen,From Throw In,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,31.5,63.2,,,0.736193,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,63.2,,,False,False,False,False
199f8fa4-0d12-4127-9e2d-3127a0f482d2,3890444,54,1,00:01:04.351,1,4,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,84.0,14.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,14.7,,,False,False,False,False
20198f63-866e-4a6c-9d00-470482cd513a,3890444,55,1,00:01:04.351,1,4,43,Carry,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,84.0,14.7,79.4,12.6,0.722185,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,14.7,79.4,12.6,False,False,False,False
1fc4023d-f5c9-4570-bf3c-c0b099a12172,3890444,56,1,00:01:05.073,1,5,3,Dispossessed,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,79.4,12.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,12.6,,,False,False,False,True
20bd5305-f482-40e4-9a47-9aadf9977c32,3890444,57,1,00:01:05.073,1,5,4,Duel,4,904,Bayer Leverkusen,From Throw In,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,40.7,67.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,67.5,,,False,False,False,False
a8da6e82-750d-483a-b105-ec9891a06c45,3890444,58,1,00:01:16.355,1,16,30,Pass,5,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,85.3,0.1,85.9,18.5,0.838275,False,,,,,,,True,18.40978,1.5381992,High Pass,Throw-in,5555.0,Julian Brandt,False,False,left_to_right,False,85.3,0.1,85.9,18.5,False,False,False,False
017adc73-d675-4da4-877f-f9eca71a845f,3890444,59,1,00:01:17.193,1,17,42,Ball Receipt*,5,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,5555.0,Julian Brandt,Right Center Forward,85.9,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,18.5,,,False,False,False,False
2db7ad1d-ac66-458c-aa2f-9a25c3cd8d0b,3890444,60,1,00:01:17.193,1,17,43,Carry,5,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,5555.0,Julian Brandt,Right Center Forward,85.9,18.5,85.9,18.5,0.091997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,18.5,85.9,18.5,False,False,False,False
7a895b49-0f4a-45c5-8074-94e5928578b6,3890444,61,1,00:01:17.285,1,17,30,Pass,5,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,5555.0,Julian Brandt,Right Center Forward,85.9,18.5,84.8,10.2,1.119711,False,,,,,,Incomplete,False,8.372574,-1.7025586,Low Pass,,8212.0,Wendell Nascimento Borges,False,False,left_to_right,False,85.9,18.5,84.8,10.2,False,False,False,True
734b7b14-ed01-48d5-bed4-a29bf4ff0db2,3890444,62,1,00:01:18.405,1,18,42,Ball Receipt*,5,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,84.3,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,6.6,,,False,False,False,False
406c4c03-7e38-48b9-b374-ddea63ff11ba,3890444,63,1,00:01:18.405,1,18,10,Interception,5,904,Bayer Leverkusen,From Throw In,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,35.3,69.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,69.9,,,False,False,False,False
15461240-75b1-41fb-8c5a-96ae5e00f61e,3890444,64,1,00:01:32.383,1,32,30,Pass,6,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,88.0,0.1,99.9,20.1,1.517103,False,,,,,,,True,23.272516,1.0340614,High Pass,Throw-in,11394.0,Stefan Kießling,False,False,left_to_right,False,88.0,0.1,99.9,20.1,False,True,False,False
cf1f9389-6b1e-41ca-9ad8-dd9ecf206518,3890444,65,1,00:01:33.900,1,33,42,Ball Receipt*,6,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,99.9,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.9,20.1,,,False,False,False,False
1e8938bc-a26f-49b0-bebf-0ba5ae1dc75e,3890444,66,1,00:01:33.940,1,33,4,Duel,6,904,Bayer Leverkusen,From Throw In,872,Darmstadt 98,9217.0,Aytac Sulu,Right Center Back,20.2,60.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,60.0,,,False,False,False,False
7931a591-c285-4bd5-a0e1-556dd60eb843,3890444,67,1,00:01:33.940,1,33,30,Pass,6,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,99.9,20.1,108.5,27.7,2.128242,True,,,,,,,True,11.4769335,0.72374797,High Pass,,8219.0,Admir Mehmedi,False,False,left_to_right,False,99.9,20.1,108.5,27.7,False,True,False,False
c8eec637-abc9-4acc-ac47-856dd2bce9cd,3890444,68,1,00:01:35.027,1,35,42,Ball Receipt*,6,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Left Midfield,108.5,27.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.5,27.7,,,False,False,False,False
0ea852ac-8498-4265-8842-3864ef17dd95,3890444,69,1,00:01:35.027,1,35,4,Duel,6,904,Bayer Leverkusen,From Throw In,872,Darmstadt 98,12383.0,Florian Jungwirth,Right Back,11.6,49.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,49.7,,,False,False,False,False
de795e20-f6db-49af-a7c5-a48fc38b12b4,3890444,70,1,00:01:35.027,1,35,38,Miscontrol,6,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Left Midfield,108.5,30.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.5,30.4,,,False,False,False,True
59759dbb-c164-4453-905d-2ff7ca64973d,3890444,71,1,00:01:36.068,1,36,9,Clearance,6,904,Bayer Leverkusen,From Throw In,872,Darmstadt 98,9404.0,Luca Caldirola,Left Back,11.1,41.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.1,41.9,,,False,False,False,False
d7b0fd4c-ce2c-4e71-9b49-239076060507,3890444,72,1,00:01:37.915,1,37,4,Duel,6,904,Bayer Leverkusen,From Throw In,872,Darmstadt 98,12383.0,Florian Jungwirth,Right Back,12.1,53.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.1,53.0,,,False,False,False,False
504c47c6-1d2a-4a0e-9e27-f603b7fe08e5,3890444,73,1,00:01:37.915,1,37,30,Pass,6,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,108.0,27.1,105.3,44.1,1.135109,True,,,,,,Incomplete,False,17.213076,1.7283043,High Pass,Recovery,5555.0,Julian Brandt,False,False,left_to_right,False,108.0,27.1,105.3,44.1,False,False,False,True
