event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2c085d24-dcaf-45ec-810b-474b3b9aeec5,3879645,22,1,00:00:19.679,0,19,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,79.3,80.0,77.6,71.8,1.060014,False,,,,,,,True,8.374366,-1.7752175,Low Pass,Throw-in,7024.0,Jorge Luiz Frello Filho,False,False,left_to_right,False,79.3,80.0,77.6,71.8,False,False,False,False
c00c7f7e-b2e7-4ac9-9a38-d940f5de7546,3879645,23,1,00:00:20.739,0,20,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,77.6,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,71.8,,,False,False,False,False
dcabe183-c23b-4ad1-b9ec-a4619dff96fd,3879645,24,1,00:00:20.739,0,20,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,77.6,71.8,77.6,71.8,0.15784,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,71.8,77.6,71.8,False,False,False,False
178c1fe9-69fc-4d92-8801-348ccd21933a,3879645,25,1,00:00:20.897,0,20,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,77.6,71.8,77.6,77.8,0.774915,False,,,,,,,True,6.0,1.5707964,Ground Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,77.6,71.8,77.6,77.8,False,False,False,False
abf99cc2-1505-4e92-bd4a-0407f9d1afce,3879645,26,1,00:00:21.672,0,21,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,77.6,77.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,77.8,,,False,False,False,False
21fe72d1-9de0-463f-b788-27baf301b41c,3879645,27,1,00:00:21.672,0,21,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,77.6,77.8,81.1,71.5,0.94426,False,,,,,,,True,7.206941,-1.0636978,Low Pass,,7035.0,Allan Marques Loureiro,False,False,left_to_right,False,77.6,77.8,81.1,71.5,False,False,True,False
380f9060-be24-4522-8f8e-55f947b4545f,3879645,28,1,00:00:22.393,0,22,17,Pressure,3,227,Napoli,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,36.9,10.5,,,0.1982,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,10.5,,,False,False,False,False
700cc3b8-079a-4bb7-9df6-c2f355e39e9e,3879645,29,1,00:00:22.616,0,22,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,81.1,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,71.5,,,False,False,False,False
0d2cf970-aeed-487e-8dd7-fdcc1925fe67,3879645,30,1,00:00:22.616,0,22,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,80.9,70.4,75.5,65.8,0.859211,False,,,,,,,True,7.093659,-2.4360244,Low Pass,,7024.0,Jorge Luiz Frello Filho,False,False,left_to_right,False,80.9,70.4,75.5,65.8,False,False,False,False
30dd50e7-1e98-4a89-bc48-1e24f9dbb2c4,3879645,31,1,00:00:23.475,0,23,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,75.5,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,65.8,,,False,False,False,False
d97683b8-2be0-4cd2-b834-b9508a1254ed,3879645,32,1,00:00:23.475,0,23,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,75.5,65.8,72.1,62.1,0.867361,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,65.8,72.1,62.1,False,False,False,False
8e600bd1-9dd4-427e-83f2-a2b5a600e480,3879645,33,1,00:00:23.958,0,23,17,Pressure,3,227,Napoli,From Throw In,240,Bologna,45591.0,Franco Brienza,Left Center Midfield,46.2,16.7,,,0.481964,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,16.7,,,False,False,False,False
d30ce0ee-04c6-440a-9d9f-9360ff7f60cb,3879645,34,1,00:00:23.995,0,23,17,Pressure,3,227,Napoli,From Throw In,240,Bologna,8103.0,Mattia Destro,Center Forward,47.3,17.8,,,0.341412,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,17.8,,,False,False,False,False
80d32aea-7a97-495e-a998-0f9bdc28038a,3879645,35,1,00:00:24.342,0,24,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,72.1,62.1,71.0,49.8,1.199494,True,,,,,,,True,12.349089,-1.65999,Ground Pass,,7025.0,Marek Hamšík,False,False,left_to_right,False,72.1,62.1,71.0,49.8,False,False,False,False
76b1cd2d-f384-4b9e-b28e-c4cd5421fb23,3879645,36,1,00:00:25.449,0,25,17,Pressure,3,227,Napoli,From Throw In,240,Bologna,8851.0,Saphir Sliti Taïder,Right Center Midfield,48.0,31.7,,,0.184876,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,31.7,,,False,False,False,False
d4d9b993-4f10-4efa-a80c-dff2b01b18bb,3879645,37,1,00:00:25.542,0,25,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,71.0,49.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,49.8,,,False,False,False,False
e4d5cfdb-882e-4074-a292-a7d50b2df893,3879645,38,1,00:00:25.542,0,25,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,71.8,48.4,55.6,46.4,1.966742,True,,,,,,,True,16.32299,-3.0187573,Ground Pass,,5675.0,Kalidou Koulibaly,False,False,left_to_right,False,71.8,48.4,55.6,46.4,False,False,False,False
82971dd9-16ba-4b4b-9e0f-b2e337311cdd,3879645,39,1,00:00:27.509,0,27,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,55.6,46.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,46.4,,,False,False,False,False
3b96f332-0aaf-4886-994b-897a829893cc,3879645,40,1,00:00:27.509,0,27,30,Pass,3,227,Napoli,From Throw In,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,55.4,47.0,54.6,65.3,1.189504,False,,,,,,,True,18.317478,1.6144843,Ground Pass,,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,55.4,47.0,54.6,65.3,False,False,False,False
e366e970-2127-4b19-8637-a8f67eb407a4,3879645,41,1,00:00:28.698,0,28,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,54.6,65.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,65.3,,,False,False,False,False
34adf1a3-14be-4994-b492-d892eea53dc7,3879645,42,1,00:00:28.698,0,28,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,54.6,65.3,54.6,65.3,0.712411,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,65.3,54.6,65.3,False,False,False,False
1418d006-3d83-4d2b-b867-e445aca4a1a9,3879645,43,1,00:00:29.411,0,29,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,54.6,65.3,65.1,53.3,1.137503,False,,,,,,,True,15.945219,-0.8519663,Ground Pass,,7024.0,Jorge Luiz Frello Filho,False,False,left_to_right,False,54.6,65.3,65.1,53.3,False,False,False,False
dbb6b035-ee8d-4c94-937b-bc82a6ef2880,3879645,44,1,00:00:30.548,0,30,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,65.1,53.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,53.3,,,False,False,False,False
af2b8f70-a044-40c8-b7d4-6c282f624156,3879645,45,1,00:00:30.548,0,30,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,65.1,53.3,64.0,55.3,0.935163,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,53.3,64.0,55.3,False,False,False,False
49806f0c-33be-473a-8c38-3f13b35f7c83,3879645,46,1,00:00:31.033,0,31,17,Pressure,3,227,Napoli,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,54.7,26.4,,,0.517449,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,26.4,,,False,False,False,False
334c1ff9-2c17-42f7-b9b6-2d025176e579,3879645,47,1,00:00:31.483,0,31,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,64.0,55.3,64.0,74.3,1.370789,True,,,,,,,True,19.0,1.5707964,Ground Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,64.0,55.3,64.0,74.3,False,False,False,False
97128014-4ba3-44db-8f32-07df52a16fb8,3879645,48,1,00:00:32.854,0,32,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,64.0,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,74.3,,,False,False,False,False
ce60eec3-30f2-4c58-a4da-29acdd5afb66,3879645,49,1,00:00:32.854,0,32,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,64.0,74.3,64.0,74.3,0.350909,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,74.3,64.0,74.3,False,False,False,False
dc9f6ed8-eff9-457b-828b-e287b64f502a,3879645,50,1,00:00:33.205,0,33,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,64.0,74.3,51.9,73.6,1.693839,False,,,,,,,True,12.120231,-3.0838058,Ground Pass,,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,64.0,74.3,51.9,73.6,False,False,False,False
51be4d65-8ef0-4c22-87f3-eb007db11826,3879645,51,1,00:00:34.899,0,34,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,51.9,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,73.6,,,False,False,False,False
8df5f3cc-5230-462a-bf7e-1a0cd849b45e,3879645,52,1,00:00:34.899,0,34,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,51.9,73.6,51.9,71.8,0.58891,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,73.6,51.9,71.8,False,False,False,False
3f31d697-477c-47d4-b870-2c3c0b57b2b8,3879645,53,1,00:00:35.488,0,35,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,51.9,71.8,57.5,62.0,1.032502,False,,,,,,,True,11.287161,-1.0516502,Ground Pass,,7024.0,Jorge Luiz Frello Filho,False,False,left_to_right,False,51.9,71.8,57.5,62.0,False,False,False,False
2337552f-4e8f-4664-b942-0d1cffbca11c,3879645,54,1,00:00:36.520,0,36,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,57.5,62.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,62.0,,,False,False,False,False
123ec301-131f-4f67-bc70-284e54f7ec26,3879645,55,1,00:00:36.520,0,36,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,57.5,62.0,55.6,55.4,0.627538,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,62.0,55.6,55.4,False,False,False,False
0afc7ac6-5f05-439f-b368-28fc6e1f140e,3879645,56,1,00:00:36.831,0,36,17,Pressure,3,227,Napoli,From Throw In,240,Bologna,8103.0,Mattia Destro,Center Forward,64.1,19.6,,,0.319116,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,19.6,,,False,False,False,False
8ceace5b-ea4b-4679-8e0f-ab32f8537e5b,3879645,57,1,00:00:37.148,0,37,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,55.6,55.4,49.8,69.7,1.265809,True,,,,,,,True,15.431461,1.9561162,Ground Pass,,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,55.6,55.4,49.8,69.7,False,False,False,False
fac370e5-8f5e-46b3-915b-2071add9a315,3879645,58,1,00:00:38.414,0,38,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,49.8,69.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,69.7,,,False,False,False,False
41780ca3-9df3-486b-8eaa-afab753c063a,3879645,59,1,00:00:38.414,0,38,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,49.8,69.7,49.8,69.7,0.090597,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,69.7,49.8,69.7,False,False,False,False
17219e3d-a66b-4829-adf0-4fdad6d51257,3879645,60,1,00:00:38.504,0,38,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,49.8,69.7,41.8,42.4,2.578843,False,,,,,,,True,28.448023,-1.855856,Ground Pass,,5675.0,Kalidou Koulibaly,False,False,left_to_right,False,49.8,69.7,41.8,42.4,False,False,False,False
550fcc5b-10a8-4c64-8e6a-3f8747e6a53f,3879645,61,1,00:00:41.083,0,41,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,41.8,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,42.4,,,False,False,False,False
d5c975f1-02c0-4bf4-b6e0-9b71faec8109,3879645,62,1,00:00:41.083,0,41,43,Carry,3,227,Napoli,From Throw In,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,41.8,42.4,56.4,25.1,2.536724,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,42.4,56.4,25.1,False,False,False,False
9da73087-9c4a-444e-9336-45c50db839d2,3879645,63,1,00:00:43.620,0,43,30,Pass,3,227,Napoli,From Throw In,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,56.4,25.1,77.6,29.9,0.957833,False,,,,,,,True,21.736605,0.22266094,Ground Pass,,5497.0,Gonzalo Gerardo Higuaín,False,False,left_to_right,False,56.4,25.1,77.6,29.9,False,True,False,False
ed340968-3e84-4013-9e96-c2792478accc,3879645,64,1,00:00:44.397,0,44,17,Pressure,3,227,Napoli,From Throw In,240,Bologna,8873.0,Marios Oikonomou,Right Center Back,41.5,48.6,,,0.20031,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,48.6,,,False,False,False,False
b5a265c9-38a6-41ec-84ae-bfa17322610a,3879645,65,1,00:00:44.578,0,44,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,77.6,29.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,29.9,,,False,False,False,False
991a269f-c532-4cf4-a47b-ffd9d2d7a2ad,3879645,66,1,00:00:44.578,0,44,30,Pass,3,227,Napoli,From Throw In,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,76.5,29.3,70.4,5.2,1.42607,True,,,,,,,True,24.860008,-1.8187019,Ground Pass,,7025.0,Marek Hamšík,False,False,left_to_right,False,76.5,29.3,70.4,5.2,False,False,False,False
ba287f99-3be4-4030-a419-52d4ab4687fd,3879645,67,1,00:00:46.004,0,46,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,70.4,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,5.2,,,False,False,False,False
6aafaf15-340d-4640-bb41-b91d82716a72,3879645,68,1,00:00:46.004,0,46,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,70.4,5.2,70.7,6.2,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,5.2,70.7,6.2,False,False,False,False
707c44b1-e747-4045-b411-c11a76a95b82,3879645,69,1,00:00:46.084,0,46,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,70.7,6.2,106.1,6.6,2.270227,False,,,,,,,True,35.40226,0.0112989545,Ground Pass,,8876.0,Faouzi Ghoulam,False,False,left_to_right,False,70.7,6.2,106.1,6.6,False,True,True,False
6fb1886b-f4cb-403b-926c-83d692cfa7f1,3879645,70,1,00:00:48.354,0,48,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,106.1,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.1,6.6,,,False,False,False,False
2f77e1df-92a4-4f8f-aa7e-ef6c7b436ff2,3879645,71,1,00:00:48.354,0,48,43,Carry,3,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,106.1,6.6,105.1,10.6,2.739931,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.1,6.6,105.1,10.6,False,False,False,False
79abf7e9-d01f-4ee1-88d8-d1fcdb5e922a,3879645,72,1,00:00:50.646,0,50,17,Pressure,3,227,Napoli,From Throw In,240,Bologna,8851.0,Saphir Sliti Taïder,Right Center Midfield,15.0,71.3,,,0.468241,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.0,71.3,,,False,False,False,False
4d27dd36-cf62-4194-88ca-637a59607f47,3879645,73,1,00:00:51.094,0,51,30,Pass,3,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,105.1,10.6,103.1,8.8,0.103256,True,,,,,,Incomplete,False,2.6907248,-2.4087775,Ground Pass,,7025.0,Marek Hamšík,False,False,left_to_right,False,105.1,10.6,103.1,8.8,False,False,False,True
a96a87da-8b4f-4342-9c00-fc29590a170f,3879645,74,1,00:00:51.197,0,51,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,94.3,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.3,7.2,,,False,False,False,False
64b046f9-74a4-4067-98dd-b9c4040d0ed7,3879645,75,1,00:00:51.197,0,51,6,Block,3,227,Napoli,From Throw In,240,Bologna,8851.0,Saphir Sliti Taïder,Right Center Midfield,17.0,71.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.0,71.3,,,False,False,False,False
03f3bf6f-544f-4b49-baa0-bb2cb3c1a02a,3879645,76,1,00:00:53.078,0,53,2,Ball Recovery,4,240,Bologna,Regular Play,240,Bologna,8851.0,Saphir Sliti Taïder,Right Center Midfield,14.2,75.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,75.9,,,False,False,False,False
