event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
afd96045-7e3b-4c33-bb2a-0bb9e333f601,3890438,1,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fc15e6f1-095d-436a-af39-7e23bec50d39,3890438,2,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0b71b865-f5de-4c06-b9ba-d6b97449eecc,3890438,3,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4549edfa-9337-4e34-9e9a-d0bfc6b89e34,3890438,4,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0e6ddd7f-1af2-415d-8b76-11651d09092f,3890438,5,1,00:00:00.040,0,0,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,61.0,40.1,62.3,39.3,0.616223,False,,,,,,,True,1.5264337,-0.551655,Ground Pass,Kick Off,8308.0,Aaron Hunt,False,False,left_to_right,False,61.0,40.1,62.3,39.3,False,False,False,False
4cb11242-1285-4a75-b127-147f263e784b,3890438,6,1,00:00:00.656,0,0,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,62.3,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,39.3,,,False,False,False,False
617c5e19-c4cc-4fb7-ac00-1e917fc45cb3,3890438,7,1,00:00:00.656,0,0,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,62.3,39.3,60.1,38.7,0.2,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,39.3,60.1,38.7,False,False,False,False
cbccb66a-dad6-47d0-8274-579d6f9033c8,3890438,8,1,00:00:00.856,0,0,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,60.1,38.7,44.5,41.0,1.095395,False,,,,,,,True,15.76864,2.9952114,Ground Pass,,8891.0,Lewis Harry Holtby,False,False,left_to_right,False,60.1,38.7,44.5,41.0,False,False,False,False
a76acb85-957e-48c6-89dd-15e975b79539,3890438,9,1,00:00:01.951,0,1,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,44.5,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,41.0,,,False,False,False,False
2836af56-9ddc-49da-afa1-f616262f3300,3890438,10,1,00:00:01.951,0,1,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,45.0,42.1,50.3,51.3,0.854689,False,,,,,,,True,10.617438,1.0481455,Ground Pass,,9407.0,Gojko Kačar,False,False,left_to_right,False,45.0,42.1,50.3,51.3,False,False,False,False
