event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2eeffe67-79db-46db-a303-cd2180ccbf62,3879784,1,1,00:00:00.000,0,0,35,Starting XI,1,233,Genoa,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fb106e3e-ebac-4ec2-8a87-699fb1e4d315,3879784,2,1,00:00:00.000,0,0,35,Starting XI,1,233,Genoa,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
830fd94c-7bb8-4e60-af3b-1f1290016da8,3879784,3,1,00:00:00.000,0,0,18,Half Start,1,233,Genoa,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5d294472-5309-434e-9795-8ab1d8eb626f,3879784,4,1,00:00:00.000,0,0,18,Half Start,1,233,Genoa,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fa990a88-d02f-4c91-a101-37acfb6d624c,3879784,5,1,00:00:01.529,0,1,30,Pass,2,241,Torino,From Kick Off,241,Torino,7788.0,Ciro Immobile,Left Center Forward,60.0,40.0,59.5,41.1,0.200002,False,,,,,,,True,1.2083046,1.9974238,Ground Pass,Kick Off,7471.0,Andrea Belotti,False,False,left_to_right,False,60.0,40.0,59.5,41.1,False,False,False,False
40148f01-52c1-40d2-b23b-4c721594b2e5,3879784,6,1,00:00:01.729,0,1,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7471.0,Andrea Belotti,Right Center Forward,59.5,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,41.1,,,False,False,False,False
c48e9a43-790e-4a28-91df-7495c09148f0,3879784,7,1,00:00:01.729,0,1,30,Pass,2,241,Torino,From Kick Off,241,Torino,7471.0,Andrea Belotti,Right Center Forward,59.7,41.1,47.0,32.3,0.894326,False,,,,,,,True,15.45089,-2.5356386,Ground Pass,,40430.0,Giuseppe Vives,False,False,left_to_right,False,59.7,41.1,47.0,32.3,False,False,False,False
936d98ce-cb34-461a-afed-c32fd8bab920,3879784,8,1,00:00:02.623,0,2,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,47.0,32.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,32.3,,,False,False,False,False
a7205c63-1ff1-48d2-ba07-819e67326266,3879784,9,1,00:00:02.623,0,2,43,Carry,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,47.0,32.3,47.0,32.3,0.91052103,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,32.3,47.0,32.3,False,False,False,False
6b6164f5-4e85-4b66-9889-eb6044a8ae12,3879784,10,1,00:00:03.534,0,3,30,Pass,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,47.0,32.3,49.2,65.0,2.097323,False,,,,,,,True,32.773922,1.5036193,Ground Pass,,16202.0,Nikola Maksimović,False,False,left_to_right,False,47.0,32.3,49.2,65.0,False,False,False,False
