event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
863728c1-d6cd-4df3-b54b-0bf3bcfbe612,3825719,37,1,00:00:23.701,0,23,43,Carry,3,215,Athletic Club,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,48.2,74.4,48.2,74.2,0.852677,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,74.4,48.2,74.2,False,False,False,False
f797d572-4f02-4282-9aa5-4e4bc5c74619,3825719,38,1,00:00:24.074,0,24,17,Pressure,3,215,Athletic Club,Regular Play,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Wing,69.6,8.9,,,0.823377,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,8.9,,,False,False,False,False
ac14034a-b6df-4f6c-83a8-40a24b505675,3825719,39,1,00:00:24.554,0,24,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,48.2,74.2,34.9,55.3,1.451932,True,,,,,,,True,23.110603,-2.1840036,Ground Pass,,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,48.2,74.2,34.9,55.3,False,False,False,False
e6fdf3d8-b54f-4129-81b2-efe3a84b3180,3825719,40,1,00:00:26.006,0,26,42,Ball Receipt*,3,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,34.9,55.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,55.3,,,False,False,False,False
8cdf43f5-d276-4ff8-9d27-2c0011dcc187,3825719,41,1,00:00:26.006,0,26,43,Carry,3,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,34.9,55.3,36.4,55.1,1.510025,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,55.3,36.4,55.1,False,False,False,False
3c4dc880-0362-4d9a-aa7e-3cfc43e79305,3825719,42,1,00:00:27.516,0,27,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,36.4,55.1,35.1,12.8,2.303511,False,,,,,,,True,42.319973,-1.6015195,Ground Pass,,26087.0,Carlos Gurpegi Nausia,False,False,left_to_right,False,36.4,55.1,35.1,12.8,False,False,False,False
b1729b45-ca2a-4685-99f4-7b07bc43ba5b,3825719,43,1,00:00:29.819,0,29,42,Ball Receipt*,3,215,Athletic Club,Regular Play,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Left Center Back,35.1,12.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,12.8,,,False,False,False,False
68ec30bf-f81d-43a1-b128-9f7d821d6996,3825719,44,1,00:00:29.819,0,29,43,Carry,3,215,Athletic Club,Regular Play,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Left Center Back,35.1,12.8,51.6,13.2,1.782298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,12.8,51.6,13.2,False,False,False,False
990e5d2f-fcbc-4597-9410-80dd98110a16,3825719,45,1,00:00:31.601,0,31,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Left Center Back,51.6,13.2,55.7,2.9,0.876963,False,,,,,,,True,11.086027,-1.191965,Ground Pass,,6789.0,Mikel Balenziaga Oruesagasti,False,False,left_to_right,False,51.6,13.2,55.7,2.9,False,False,False,False
71eb4103-610d-4445-9c67-6f489b62890a,3825719,46,1,00:00:32.478,0,32,42,Ball Receipt*,3,215,Athletic Club,Regular Play,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,55.7,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,2.9,,,False,False,False,False
03a3caea-827c-4170-a446-8400130e51de,3825719,47,1,00:00:32.478,0,32,43,Carry,3,215,Athletic Club,Regular Play,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,55.7,2.9,57.0,3.6,1.317366,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,2.9,57.0,3.6,False,False,False,False
0ce66133-53e4-4306-8627-330226330877,3825719,48,1,00:00:33.796,0,33,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,57.0,3.6,71.5,21.3,1.441125,False,,,,,,,True,22.880997,0.8844518,Ground Pass,,6391.0,Raúl García Escudero,False,False,left_to_right,False,57.0,3.6,71.5,21.3,False,True,False,False
f7fd4a6b-726f-4d62-8d6a-978e9522d887,3825719,49,1,00:00:34.964,0,34,17,Pressure,3,215,Athletic Club,Regular Play,208,Las Palmas,27521.0,Juan Emmanuel Culio,Left Defensive Midfield,48.4,56.4,,,1.420974,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,56.4,,,False,False,False,False
f930e38a-9f84-4e31-87ba-0863f8ffeebe,3825719,50,1,00:00:35.237,0,35,42,Ball Receipt*,3,215,Athletic Club,Regular Play,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,71.5,21.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,21.3,,,False,False,False,False
5d11cf6d-49f1-422a-90da-443d25aa8d8f,3825719,51,1,00:00:35.237,0,35,43,Carry,3,215,Athletic Club,Regular Play,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,71.5,21.3,71.7,21.1,1.07448,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,21.3,71.7,21.1,False,False,False,False
db7d629a-13bf-49dd-9bff-2fe0091be11f,3825719,52,1,00:00:36.311,0,36,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,71.7,21.1,98.2,28.4,1.275557,True,,,,,,Pass Offside,False,27.487087,0.2688047,High Pass,,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,71.7,21.1,98.2,28.4,False,True,True,True
da3da151-e74f-4774-b59e-745cf181e4a0,3825719,53,1,00:00:37.587,0,37,42,Ball Receipt*,3,215,Athletic Club,Regular Play,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,98.2,28.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.2,28.4,,,False,False,False,False
797c912b-8858-4763-9142-f5946c3d187a,3825719,54,1,00:01:02.490,1,2,30,Pass,4,208,Las Palmas,From Free Kick,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,29.8,57.3,86.2,65.8,3.494627,False,,,,,,Incomplete,False,57.03692,0.14958349,High Pass,Free Kick,8167.0,Sergio Ezequiel Araújo,False,False,left_to_right,False,29.8,57.3,86.2,65.8,False,True,True,True
58adc047-39f1-4d5c-9cb3-be4177088f6a,3825719,55,1,00:01:05.984,1,5,42,Ball Receipt*,4,208,Las Palmas,From Free Kick,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Center Forward,85.8,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,65.8,,,False,False,False,False
759dd6a4-3d1e-43e5-a097-3b3f66eca530,3825719,56,1,00:01:05.984,1,5,30,Pass,4,208,Las Palmas,From Free Kick,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,33.9,14.3,47.5,19.2,1.265777,True,,,,,,Incomplete,False,14.455794,0.34581593,Low Pass,Recovery,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,33.9,14.3,47.5,19.2,False,False,False,True
8ea41a4a-db29-4903-a96e-d032a753b4c4,3825719,57,1,00:01:05.984,1,5,4,Duel,4,208,Las Palmas,From Free Kick,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Center Forward,86.2,65.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,65.8,,,False,False,False,False
ecf87753-b6ec-4955-adae-df80a3bcd706,3825719,58,1,00:01:07.250,1,7,42,Ball Receipt*,4,208,Las Palmas,From Free Kick,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,41.3,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,16.8,,,False,False,False,False
8e40422c-92d5-4873-9ba0-2a880b9653fe,3825719,59,1,00:01:07.250,1,7,30,Pass,4,208,Las Palmas,From Free Kick,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Right Defensive Midfield,72.6,60.9,69.3,75.2,2.016766,False,,,,,,,True,14.675831,1.7975951,Low Pass,Recovery,7906.0,David Simón Rodríguez Santana,False,False,left_to_right,False,72.6,60.9,69.3,75.2,False,False,False,False
e1311e98-1045-4a7d-8359-ddb119d8d662,3825719,60,1,00:01:09.267,1,9,42,Ball Receipt*,4,208,Las Palmas,From Free Kick,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Back,69.3,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,75.2,,,False,False,False,False
4cf623f3-02ef-4d82-acb1-3348ccb9dad5,3825719,61,1,00:01:09.267,1,9,43,Carry,4,208,Las Palmas,From Free Kick,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Back,69.3,75.2,65.5,76.5,0.653375,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,75.2,65.5,76.5,False,False,False,False
19621645-630e-4833-9593-a6b386a98405,3825719,62,1,00:01:09.920,1,9,30,Pass,4,208,Las Palmas,From Free Kick,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Back,65.5,76.5,112.8,72.7,6.336659,False,,,,,,Incomplete,False,47.452396,-0.080166094,High Pass,,6608.0,Nabil El Zhar,False,False,left_to_right,False,65.5,76.5,112.8,72.7,False,True,True,True
c45db70b-5498-4f6e-9e80-295a97d53004,3825719,63,1,00:01:16.257,1,16,42,Ball Receipt*,4,208,Las Palmas,From Free Kick,208,Las Palmas,6608.0,Nabil El Zhar,Right Wing,106.1,72.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.1,72.3,,,False,False,False,False
7a36372e-6435-4362-a9c0-8a4d40b97169,3825719,64,1,00:01:16.257,1,16,2,Ball Recovery,4,208,Las Palmas,From Free Kick,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,7.3,7.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,7.4,,,False,False,False,False
d8279dee-5db3-4319-8a52-9c02024efbf6,3825719,65,1,00:01:16.257,1,16,43,Carry,4,208,Las Palmas,From Free Kick,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,7.3,7.4,7.3,8.5,1.578077,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,7.4,7.3,8.5,False,False,False,False
ba92279d-384f-49eb-ae5b-5db06fb2e812,3825719,66,1,00:01:17.835,1,17,30,Pass,4,208,Las Palmas,From Free Kick,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,7.3,8.5,57.6,36.1,2.779274,False,,,,,,Incomplete,False,57.374645,0.50185055,High Pass,,6393.0,Iñaki Williams Arthuer,False,False,left_to_right,False,7.3,8.5,57.6,36.1,False,True,False,True
fd347967-5e88-4cfe-86c5-18f42975e798,3825719,67,1,00:01:20.614,1,20,42,Ball Receipt*,4,208,Las Palmas,From Free Kick,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,55.0,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,41.2,,,False,False,False,False
fa8de6a2-1756-43e3-b59e-9814f6419b84,3825719,68,1,00:01:20.614,1,20,30,Pass,4,208,Las Palmas,From Free Kick,208,Las Palmas,8440.0,Aythami Artiles Oliva,Left Center Back,62.5,44.0,73.6,43.4,0.917265,False,,,,,,Incomplete,False,11.116204,-0.0540015,Low Pass,Recovery,27521.0,Juan Emmanuel Culio,False,False,left_to_right,False,62.5,44.0,73.6,43.4,False,False,False,True
822f0645-c9dc-445f-8498-42caf0a93063,3825719,69,1,00:01:21.531,1,21,42,Ball Receipt*,4,208,Las Palmas,From Free Kick,208,Las Palmas,27521.0,Juan Emmanuel Culio,Left Defensive Midfield,73.4,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,43.4,,,False,False,False,False
85f7cbd8-1146-448c-9c4e-596062a5261c,3825719,70,1,00:01:21.531,1,21,10,Interception,4,208,Las Palmas,From Free Kick,215,Athletic Club,6656.0,Mikel Rico Moreno,Left Defensive Midfield,46.5,36.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,36.7,,,False,False,False,False
32215c39-8516-42bd-998b-3f8d5ceef2a0,3825719,71,1,00:01:22.650,1,22,17,Pressure,4,208,Las Palmas,From Free Kick,208,Las Palmas,8440.0,Aythami Artiles Oliva,Left Center Back,63.4,44.4,,,0.864515,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,44.4,,,False,False,False,False
aff6b9c0-4f38-4d40-8c68-f14d10e1d175,3825719,72,1,00:01:23.468,1,23,30,Pass,4,208,Las Palmas,From Free Kick,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,56.7,35.7,49.7,31.4,0.834742,True,,,,,,Incomplete,False,8.21523,-2.5907352,Ground Pass,Recovery,6391.0,Raúl García Escudero,False,False,left_to_right,False,56.7,35.7,49.7,31.4,False,False,False,True
c9e44800-537b-401d-a8ae-9f228c5d3dbf,3825719,73,1,00:01:24.271,1,24,17,Pressure,4,208,Las Palmas,From Free Kick,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,47.3,32.2,,,0.063574,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,32.2,,,False,False,False,False
