event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4774ba3e-5b01-4694-aadf-42a11a716478,3825786,19,1,00:00:12.226,0,12,22,Foul Committed,2,208,Las Palmas,From Kick Off,322,Eibar,6776.0,David Juncà Reñé,Left Back,46.0,4.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,4.7,,,False,False,False,False
9dea511e-47c9-4b53-bf1f-9feaf2e7dda3,3825786,20,1,00:00:12.226,0,12,21,Foul Won,2,208,Las Palmas,From Kick Off,208,Las Palmas,6608.0,Nabil El Zhar,Right Midfield,74.1,75.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,75.4,,,False,False,False,False
4add17d3-86ce-4303-b118-c7b58e4925a2,3825786,21,1,00:00:35.946,0,35,30,Pass,3,208,Las Palmas,From Free Kick,208,Las Palmas,6927.0,David García Santana,Right Back,74.8,73.4,107.0,43.3,2.511708,False,,,,,,Incomplete,False,44.077774,-0.7517031,High Pass,Free Kick,6721.0,Willian José da Silva,False,False,left_to_right,False,74.8,73.4,107.0,43.3,False,True,True,True
676fac33-2cd0-4c85-b883-41fd92f8a98e,3825786,22,1,00:00:38.458,0,38,42,Ball Receipt*,3,208,Las Palmas,From Free Kick,208,Las Palmas,6721.0,Willian José da Silva,Center Forward,106.3,45.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.3,45.5,,,False,False,False,False
03e6efe3-f5e1-48b6-8ca2-fb652d1979d7,3825786,23,1,00:00:38.458,0,38,9,Clearance,3,208,Las Palmas,From Free Kick,322,Eibar,27239.0,Aleksandar Pantić,Right Center Back,13.1,36.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,36.8,,,False,False,False,False
3aaffd28-5248-467c-833a-6df3f1bbe277,3825786,24,1,00:00:40.297,0,40,30,Pass,3,208,Las Palmas,From Free Kick,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,26.7,29.1,37.7,29.1,1.964352,False,,,,,,Incomplete,False,11.0,0.0,High Pass,Recovery,6700.0,Sergio Enrich Ametller,False,False,left_to_right,False,26.7,29.1,37.7,29.1,False,False,False,True
d1bcb797-1dcf-49a2-969f-57f26ea7f740,3825786,25,1,00:00:42.262,0,42,42,Ball Receipt*,3,208,Las Palmas,From Free Kick,322,Eibar,6700.0,Sergio Enrich Ametller,Left Center Forward,36.9,29.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,29.4,,,False,False,False,False
665b8918-1445-4f7f-8e1e-475f3b228f11,3825786,26,1,00:00:42.262,0,42,30,Pass,3,208,Las Palmas,From Free Kick,208,Las Palmas,3610.0,Roque Mesa Quevedo,Center Defensive Midfield,82.4,51.0,87.3,50.2,0.970055,False,,,,,,,True,4.9648767,-0.16183743,Low Pass,Recovery,6928.0,Pedro Taunausú Domínguez Placeres,False,False,left_to_right,False,82.4,51.0,87.3,50.2,False,False,False,False
04481f43-eb1d-4b42-98f7-b78d0e155d5e,3825786,27,1,00:00:42.909,0,42,17,Pressure,3,208,Las Palmas,From Free Kick,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,32.5,27.9,,,0.433208,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,27.9,,,False,False,False,False
b5a64156-d7b0-4ff3-a5f2-43a955eb7efd,3825786,28,1,00:00:43.232,0,43,42,Ball Receipt*,3,208,Las Palmas,From Free Kick,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,87.3,50.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,50.2,,,False,False,False,False
436063df-375a-4f1d-9e72-1df49f6bc561,3825786,29,1,00:00:43.232,0,43,30,Pass,3,208,Las Palmas,From Free Kick,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,86.5,50.0,86.0,52.1,0.270803,True,,,,,,Incomplete,False,2.1587033,1.8045396,Low Pass,,,,False,False,left_to_right,False,86.5,50.0,86.0,52.1,False,False,False,True
6e9b7891-8468-4ac6-aedf-3dd3fa944782,3825786,30,1,00:00:43.503,0,43,6,Block,3,208,Las Palmas,From Free Kick,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,34.1,28.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,28.0,,,False,False,False,False
0aea5001-6b17-4968-8162-74e57f98c679,3825786,31,1,00:00:44.537,0,44,30,Pass,3,208,Las Palmas,From Free Kick,208,Las Palmas,6927.0,David García Santana,Right Back,76.9,54.8,83.0,55.1,0.501608,False,,,,,,,True,6.1073728,0.049140733,Low Pass,Recovery,6608.0,Nabil El Zhar,False,False,left_to_right,False,76.9,54.8,83.0,55.1,False,False,True,False
d19ac07e-a1c6-4d95-b556-9636390dbf83,3825786,32,1,00:00:45.038,0,45,42,Ball Receipt*,3,208,Las Palmas,From Free Kick,208,Las Palmas,6608.0,Nabil El Zhar,Right Midfield,83.0,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,55.1,,,False,False,False,False
4f7ad56d-c8cb-4e39-97d3-6ec8a74ecc71,3825786,33,1,00:00:45.038,0,45,43,Carry,3,208,Las Palmas,From Free Kick,208,Las Palmas,6608.0,Nabil El Zhar,Right Midfield,83.0,55.1,83.5,54.8,0.559322,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,55.1,83.5,54.8,False,False,False,False
63999f56-8ea4-40ee-817b-52f1215522c4,3825786,34,1,00:00:45.321,0,45,17,Pressure,3,208,Las Palmas,From Free Kick,322,Eibar,6776.0,David Juncà Reñé,Left Back,35.7,25.3,,,0.368702,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,25.3,,,False,False,False,False
11161eb6-488f-4cd4-b8a6-98e4dca7b6e5,3825786,35,1,00:00:45.598,0,45,30,Pass,3,208,Las Palmas,From Free Kick,208,Las Palmas,6608.0,Nabil El Zhar,Right Midfield,83.5,54.8,80.8,75.7,2.208198,True,,,,,,,True,21.07368,1.6992713,Low Pass,,6927.0,David García Santana,False,False,left_to_right,False,83.5,54.8,80.8,75.7,False,False,False,False
008367b8-1d50-4ef8-8ec0-3f3fd219479c,3825786,36,1,00:00:47.806,0,47,42,Ball Receipt*,3,208,Las Palmas,From Free Kick,208,Las Palmas,6927.0,David García Santana,Right Back,80.8,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,75.7,,,False,False,False,False
27455927-e867-4bb3-842a-8a511585f02c,3825786,37,1,00:00:47.806,0,47,30,Pass,3,208,Las Palmas,From Free Kick,208,Las Palmas,6927.0,David García Santana,Right Back,80.8,75.7,119.9,59.0,5.173088,False,,,,,,Out,False,42.517056,-0.40365645,Low Pass,,6608.0,Nabil El Zhar,False,False,left_to_right,False,80.8,75.7,119.9,59.0,False,True,False,True
51095350-86c2-4649-9a98-8aa67db36f88,3825786,38,1,00:00:52.044,0,52,17,Pressure,3,208,Las Palmas,From Free Kick,208,Las Palmas,6608.0,Nabil El Zhar,Right Midfield,115.8,62.8,,,0.737754,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.8,62.8,,,False,False,False,False
e7f0fbc3-fb9d-4708-9a31-4b7c95b74719,3825786,39,1,00:00:52.531,0,52,28,Shield,3,208,Las Palmas,From Free Kick,322,Eibar,26764.0,Jon Ansotegi Gorostola,Left Center Back,1.3,19.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,1.3,19.8,,,False,False,False,False
309f8df2-13ae-46dd-98d0-2e52ee97a80b,3825786,40,1,00:00:52.979,0,52,42,Ball Receipt*,3,208,Las Palmas,From Free Kick,208,Las Palmas,6608.0,Nabil El Zhar,Right Midfield,118.9,60.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,118.9,60.4,,,False,False,False,False
ef137d56-248c-4814-b4e6-9a7eb9f10635,3825786,41,1,00:01:14.616,1,14,30,Pass,4,322,Eibar,From Goal Kick,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,7.0,36.1,73.8,12.6,3.726529,False,,,,,,,True,70.813065,-0.33827427,High Pass,Goal Kick,6700.0,Sergio Enrich Ametller,False,False,left_to_right,False,7.0,36.1,73.8,12.6,False,True,False,False
203283b6-5c37-4c4a-833a-3c57b1d8d464,3825786,42,1,00:01:18.342,1,18,42,Ball Receipt*,4,322,Eibar,From Goal Kick,322,Eibar,6700.0,Sergio Enrich Ametller,Left Center Forward,73.8,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,12.6,,,False,False,False,False
830875f7-dc22-475f-bedc-7a6a6c8c1e65,3825786,43,1,00:01:18.342,1,18,30,Pass,4,322,Eibar,From Goal Kick,322,Eibar,6700.0,Sergio Enrich Ametller,Left Center Forward,73.8,12.6,84.8,19.8,1.143496,True,,,,,,Incomplete,False,13.146863,0.579564,High Pass,,6566.0,Borja González Tomás,False,False,left_to_right,False,73.8,12.6,84.8,19.8,False,False,True,True
cf7247e9-7b1f-4f86-8f28-c19be6b28d87,3825786,44,1,00:01:18.342,1,18,4,Duel,4,322,Eibar,From Goal Kick,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,46.3,67.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,67.5,,,False,False,False,False
37d20f4b-5dca-4a2a-895b-40b33363b766,3825786,45,1,00:01:19.486,1,19,42,Ball Receipt*,4,322,Eibar,From Goal Kick,322,Eibar,6566.0,Borja González Tomás,Right Center Forward,85.9,22.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,22.7,,,False,False,False,False
e09592a2-d06d-4b4c-83e2-660d459db6c3,3825786,46,1,00:01:19.486,1,19,30,Pass,5,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Center Defensive Midfield,35.3,60.3,41.8,65.3,0.610119,False,,,,,,,True,8.20061,0.6556956,Low Pass,Recovery,8440.0,Aythami Artiles Oliva,False,False,left_to_right,False,35.3,60.3,41.8,65.3,False,False,False,False
74fef87b-3891-40a7-bf25-354429b2092a,3825786,47,1,00:01:20.096,1,20,42,Ball Receipt*,5,208,Las Palmas,Regular Play,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,41.8,65.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,65.3,,,False,False,False,False
1f82a162-6ce9-4321-afed-e5d8ac23176f,3825786,48,1,00:01:20.096,1,20,43,Carry,5,208,Las Palmas,Regular Play,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,41.8,65.3,41.6,65.6,0.562669,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,65.3,41.6,65.6,False,False,False,False
8610ae6c-bebd-458a-96f1-125f6fba5c7a,3825786,49,1,00:01:20.371,1,20,17,Pressure,5,208,Las Palmas,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Left Center Forward,78.2,16.5,,,0.340949,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.2,16.5,,,False,False,False,False
b2230095-a8f4-4a59-b38a-d73e5cfadf4d,3825786,50,1,00:01:20.658,1,20,30,Pass,5,208,Las Palmas,Regular Play,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,41.6,65.6,32.6,67.2,0.8836,True,,,,,,,True,9.141116,2.965653,Ground Pass,,6927.0,David García Santana,False,False,left_to_right,False,41.6,65.6,32.6,67.2,False,False,False,False
3ff58182-4241-4bb2-852b-0431915c64fb,3825786,51,1,00:01:21.542,1,21,42,Ball Receipt*,5,208,Las Palmas,Regular Play,208,Las Palmas,6927.0,David García Santana,Right Back,32.6,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,67.2,,,False,False,False,False
6ce75136-e7e6-4f26-a2fa-85bc9f66b735,3825786,52,1,00:01:21.542,1,21,30,Pass,5,208,Las Palmas,Regular Play,208,Las Palmas,6927.0,David García Santana,Right Back,32.6,67.2,49.9,79.5,2.32397,False,,,,,,Out,False,21.22687,0.6180589,High Pass,,,,False,False,left_to_right,False,32.6,67.2,49.9,79.5,False,False,False,True
42875d87-6788-42ab-8feb-72a21c37bac8,3825786,53,1,00:01:32.536,1,32,30,Pass,6,322,Eibar,From Throw In,322,Eibar,6776.0,David Juncà Reñé,Left Back,76.8,0.1,101.7,4.4,1.543014,False,,,,,,,True,25.268557,0.17100418,Low Pass,Throw-in,6566.0,Borja González Tomás,False,False,left_to_right,False,76.8,0.1,101.7,4.4,False,True,True,False
7d240c5a-e509-4269-91f4-b17c7165aa5d,3825786,54,1,00:01:33.354,1,33,17,Pressure,6,322,Eibar,From Throw In,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,18.4,73.5,,,0.77119,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.4,73.5,,,False,False,False,False
ecb53936-500a-434c-b482-8999a4e93275,3825786,55,1,00:01:34.079,1,34,42,Ball Receipt*,6,322,Eibar,From Throw In,322,Eibar,6566.0,Borja González Tomás,Right Center Forward,101.7,4.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.7,4.4,,,False,False,False,False
5859b6b4-b6f1-4015-83d8-74e03ee42349,3825786,56,1,00:01:34.079,1,34,43,Carry,6,322,Eibar,From Throw In,322,Eibar,6566.0,Borja González Tomás,Right Center Forward,101.7,4.4,101.7,3.6,0.365124,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.7,4.4,101.7,3.6,False,False,False,False
2db127f4-fcfc-47e4-ba0f-86560235aa6b,3825786,57,1,00:01:34.445,1,34,38,Miscontrol,6,322,Eibar,From Throw In,322,Eibar,6566.0,Borja González Tomás,Right Center Forward,101.7,3.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.7,3.6,,,False,False,False,True
0c55c747-e46d-4576-8b1c-3a908d73195e,3825786,58,1,00:01:35.523,1,35,17,Pressure,6,322,Eibar,From Throw In,322,Eibar,6566.0,Borja González Tomás,Right Center Forward,100.9,5.2,,,0.313377,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.9,5.2,,,False,False,False,False
64a593af-de74-4f89-8a7e-e67419f468a8,3825786,59,1,00:01:35.760,1,35,30,Pass,7,208,Las Palmas,From Counter,208,Las Palmas,6927.0,David García Santana,Right Back,20.0,72.9,28.2,72.1,1.092356,True,,,,,,,True,8.238932,-0.097253196,Ground Pass,Recovery,6608.0,Nabil El Zhar,False,False,left_to_right,False,20.0,72.9,28.2,72.1,False,False,False,False
174eb448-2178-487c-885e-bea90e5f6b99,3825786,60,1,00:01:36.506,1,36,17,Pressure,7,208,Las Palmas,From Counter,322,Eibar,6776.0,David Juncà Reñé,Left Back,90.5,6.6,,,0.407237,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,6.6,,,False,False,False,False
6c2fcf0e-688f-4407-be03-1586a6a55d22,3825786,61,1,00:01:36.852,1,36,42,Ball Receipt*,7,208,Las Palmas,From Counter,208,Las Palmas,6608.0,Nabil El Zhar,Right Midfield,28.2,72.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,72.1,,,False,False,False,False
79884474-1630-4cc7-b523-2b3424877670,3825786,62,1,00:01:36.852,1,36,43,Carry,7,208,Las Palmas,From Counter,208,Las Palmas,6608.0,Nabil El Zhar,Right Midfield,28.2,72.1,28.2,72.9,0.012482001,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,72.1,28.2,72.9,False,False,False,False
fa5e5193-35ad-43f4-be60-3e6ee60b1cc9,3825786,63,1,00:01:36.865,1,36,30,Pass,7,208,Las Palmas,From Counter,208,Las Palmas,6608.0,Nabil El Zhar,Right Midfield,28.2,72.9,37.2,71.6,1.557905,True,,,,,,,True,9.093404,-0.14345226,Ground Pass,,6928.0,Pedro Taunausú Domínguez Placeres,False,False,left_to_right,False,28.2,72.9,37.2,71.6,False,False,False,False
44345a61-867c-4879-a3a0-8169ed87aa76,3825786,64,1,00:01:38.423,1,38,42,Ball Receipt*,7,208,Las Palmas,From Counter,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,37.2,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,71.6,,,False,False,False,False
9caefa26-0615-476a-a2f8-fe846d5b5fbd,3825786,65,1,00:01:38.423,1,38,30,Pass,7,208,Las Palmas,From Counter,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,37.2,71.6,46.2,66.1,0.981154,False,,,,,,,True,10.547511,-0.5485494,Ground Pass,,6721.0,Willian José da Silva,False,False,left_to_right,False,37.2,71.6,46.2,66.1,False,False,False,False
007db13c-a07e-458c-8284-7b029a934581,3825786,66,1,00:01:39.404,1,39,42,Ball Receipt*,7,208,Las Palmas,From Counter,208,Las Palmas,6721.0,Willian José da Silva,Center Forward,46.2,66.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,66.1,,,False,False,False,False
39c6cf56-1255-4166-8cc2-fe2bfd64ce35,3825786,67,1,00:01:39.404,1,39,30,Pass,7,208,Las Palmas,From Counter,208,Las Palmas,6721.0,Willian José da Silva,Center Forward,46.2,66.1,50.9,73.4,1.225687,False,,,,,,Incomplete,False,8.682166,0.9987668,Ground Pass,,6928.0,Pedro Taunausú Domínguez Placeres,False,False,left_to_right,False,46.2,66.1,50.9,73.4,False,False,False,True
531ba8c3-3588-49de-8f73-53de019d80ed,3825786,68,1,00:01:40.629,1,40,42,Ball Receipt*,7,208,Las Palmas,Regular Play,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,50.9,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,74.6,,,False,False,False,False
f08012cc-b696-4bb2-9467-b4b9f73ff580,3825786,69,1,00:01:40.629,1,40,10,Interception,8,322,Eibar,Regular Play,322,Eibar,6776.0,David Juncà Reñé,Left Back,69.2,6.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,6.7,,,False,False,False,False
07f4941f-6043-4c75-9813-376931768da6,3825786,70,1,00:01:40.629,1,40,43,Carry,8,322,Eibar,Regular Play,322,Eibar,6776.0,David Juncà Reñé,Left Back,69.2,6.7,48.1,10.2,3.154477,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,6.7,48.1,10.2,False,False,False,False
ac8a2153-a10a-42da-823e-29fdbbd9309f,3825786,71,1,00:01:43.784,1,43,30,Pass,8,322,Eibar,Regular Play,322,Eibar,6776.0,David Juncà Reñé,Left Back,48.1,10.2,27.1,25.7,2.990295,False,,,,,,,True,26.100767,2.5057542,Ground Pass,,27239.0,Aleksandar Pantić,False,False,left_to_right,False,48.1,10.2,27.1,25.7,False,False,False,False
30a4baf1-a4b7-432a-add0-165b91eea075,3825786,72,1,00:01:46.774,1,46,42,Ball Receipt*,8,322,Eibar,Regular Play,322,Eibar,27239.0,Aleksandar Pantić,Right Center Back,27.1,25.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,25.7,,,False,False,False,False
1ae0a348-f4e1-4956-a6ee-9a1f14cf2f3e,3825786,73,1,00:01:46.774,1,46,30,Pass,8,322,Eibar,Regular Play,322,Eibar,27239.0,Aleksandar Pantić,Right Center Back,27.1,25.7,12.2,47.6,1.80706,False,,,,,,,True,26.48811,2.1682227,Ground Pass,,10763.0,Asier Riesgo Unamuno,False,False,left_to_right,False,27.1,25.7,12.2,47.6,False,False,False,False
9866cb4b-4cc4-42aa-af71-6343cafef7b3,3825786,74,1,00:01:46.860,1,46,17,Pressure,8,322,Eibar,Regular Play,208,Las Palmas,6721.0,Willian José da Silva,Center Forward,89.6,52.6,,,0.071405,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.6,52.6,,,False,False,False,False
a21d7745-d3c5-4a43-a3c5-5b6dfe3548e4,3825786,75,1,00:01:48.581,1,48,42,Ball Receipt*,8,322,Eibar,Regular Play,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,12.2,47.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,47.6,,,False,False,False,False
bdf8c932-3844-420b-98f9-df0eb9716125,3825786,76,1,00:01:48.581,1,48,43,Carry,8,322,Eibar,Regular Play,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,12.2,47.6,12.3,46.4,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,47.6,12.3,46.4,False,False,False,False
