event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c6d7f3cb-93e6-4106-a705-3d46e544f618,3754275,1,1,00:00:00.000,0,0,35,Starting XI,1,22,Leicester City,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
86e55ea9-fe35-4223-8a32-67d71e98e5dd,3754275,2,1,00:00:00.000,0,0,35,Starting XI,1,22,Leicester City,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b85b5785-08f2-4404-b25c-99bf24ff21f8,3754275,3,1,00:00:00.000,0,0,18,Half Start,1,22,Leicester City,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
714e861f-912c-4ced-8834-e608022b579d,3754275,4,1,00:00:00.000,0,0,18,Half Start,1,22,Leicester City,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0898b276-de37-40a9-a262-62c9074ee368,3754275,5,1,00:00:00.775,0,0,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3810.0,Shinji Okazaki,Right Center Forward,60.0,40.0,59.2,36.2,0.4,False,,,,,,,True,3.8832977,-1.7782925,Ground Pass,Kick Off,3961.0,N''Golo Kanté,False,False,left_to_right,False,60.0,40.0,59.2,36.2,False,False,False,False
5b265726-c35a-4e2b-bbfe-357dc8435e33,3754275,6,1,00:00:01.175,0,1,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Left Defensive Midfield,59.2,36.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,36.2,,,False,False,False,False
bd4291c5-3d73-45b8-a6cd-768dee2584d1,3754275,7,1,00:00:01.260,0,1,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Left Defensive Midfield,58.9,36.0,52.4,40.0,1.415771,False,,,,,,,True,7.632169,2.5899377,Ground Pass,,3662.0,Danny Drinkwater,False,False,left_to_right,False,58.9,36.0,52.4,40.0,False,False,False,False
f3e4bcbe-327e-4b05-9891-1a1a29da5784,3754275,8,1,00:00:02.344,0,2,17,Pressure,2,22,Leicester City,From Kick Off,24,Liverpool,4090.0,Adam David Lallana,Center Attacking Midfield,63.6,39.1,,,0.479785,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,39.1,,,False,False,False,False
feaa2af7-5fd6-416d-8648-73bf30c30e6a,3754275,9,1,00:00:02.676,0,2,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Right Defensive Midfield,52.4,40.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,40.0,,,False,False,False,False
72aaba0e-067f-4bdc-9ac1-ed9c2c0a66dc,3754275,10,1,00:00:02.676,0,2,43,Carry,2,22,Leicester City,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Right Defensive Midfield,52.4,40.0,52.4,39.0,0.019892,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,40.0,52.4,39.0,False,False,False,False
fcc80bab-46a5-43e4-b96e-e2b8de9c527b,3754275,11,1,00:00:02.696,0,2,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Right Defensive Midfield,52.4,39.0,88.3,3.8,2.452327,True,,,,,,,True,50.27773,-0.77555317,High Pass,,10960.0,Jamie Vardy,False,False,left_to_right,False,52.4,39.0,88.3,3.8,False,True,True,False
5cc4a613-5db2-46ed-8d42-3d3d078fdd68,3754275,12,1,00:00:05.148,0,5,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,88.3,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.3,3.8,,,False,False,False,False
28e00de1-c215-489f-8c6a-a45f8f7f0e06,3754275,13,1,00:00:05.188,0,5,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,88.3,3.8,102.5,4.8,2.469294,False,,,,,,Incomplete,False,14.2351675,0.070306465,High Pass,,3307.0,Marc Albrighton,False,False,left_to_right,False,88.3,3.8,102.5,4.8,False,False,False,True
