event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9ce90192-081e-49cf-b882-9e304830ef44,3900603,1,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9f21d56a-a1e5-42a5-afd3-5dc265476a1a,3900603,2,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
513d5fa7-f57a-419b-b3fa-6577458809a3,3900603,3,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4542ba7f-7da9-4247-853e-f1b1ccdf4e1e,3900603,4,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
acc2a27b-183c-4d00-bf4d-2a6cd423f7cb,3900603,5,1,00:00:00.035,0,0,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,61.0,40.1,59.8,37.4,0.575884,False,,,,,,,True,2.9546573,-1.9890207,Ground Pass,Kick Off,4799.0,Sloan Privat,False,False,left_to_right,False,61.0,40.1,59.8,37.4,False,False,False,False
5efc05c1-b6b5-4057-b5f2-d20c1665ac42,3900603,6,1,00:00:00.611,0,0,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,59.8,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,37.4,,,False,False,False,False
1192da7e-5196-45cb-86d1-54fdb068aa83,3900603,7,1,00:00:00.611,0,0,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,59.8,37.4,58.2,38.3,0.040515,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,37.4,58.2,38.3,False,False,False,False
935784d3-eab4-4a19-9f2c-26cd9090e4aa,3900603,8,1,00:00:00.651,0,0,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,58.2,38.3,38.3,47.4,2.68843,False,,,,,,,True,21.881956,2.7126958,Ground Pass,,2936.0,Christophe Kerbrat,False,False,left_to_right,False,58.2,38.3,38.3,47.4,False,False,False,False
ce6e83c5-cc40-4509-993f-4a6aa4114bba,3900603,9,1,00:00:03.340,0,3,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,38.3,47.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,47.4,,,False,False,False,False
758647b3-63d9-460d-b68a-a03e3af90f2e,3900603,10,1,00:00:03.340,0,3,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,38.3,47.4,41.4,50.9,1.37332,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,47.4,41.4,50.9,False,False,False,False
