event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a043c15b-8e23-458d-9bd6-4a1c29a108e0,3829446,11,1,00:00:07.413,0,7,43,Carry,2,139,Montpellier,From Kick Off,133,Troyes,34953.0,Denis Petrić,Goalkeeper,10.9,28.7,15.5,32.4,7.598043,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.9,28.7,15.5,32.4,False,False,False,False
d9cf8293-b5fb-4c7c-9206-aec5c4704763,3829446,12,1,00:00:15.011,0,15,30,Pass,2,139,Montpellier,From Kick Off,133,Troyes,34953.0,Denis Petrić,Goalkeeper,15.5,32.4,76.6,70.6,3.703111,False,,,,,,Incomplete,False,72.058655,0.5587464,High Pass,,2993.0,Stéphane Darbion,False,False,left_to_right,False,15.5,32.4,76.6,70.6,False,True,False,True
8abe3429-0be6-4970-aac8-50d80aee7f37,3829446,13,1,00:00:18.714,0,18,42,Ball Receipt*,2,139,Montpellier,From Kick Off,133,Troyes,2993.0,Stéphane Darbion,Right Midfield,66.3,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,58.6,,,False,False,False,False
06192da3-9962-4064-a1ac-1febdf941014,3829446,14,1,00:00:18.714,0,18,2,Ball Recovery,2,139,Montpellier,From Kick Off,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,43.5,9.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,9.5,,,False,False,False,False
264ddd9f-a6ab-436d-ae37-a18cfa626c39,3829446,15,1,00:00:18.714,0,18,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,43.5,9.5,46.5,6.6,1.314989,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,9.5,46.5,6.6,False,False,False,False
568567b9-047a-4e16-8959-4ce02f23e861,3829446,16,1,00:00:19.310,0,19,17,Pressure,2,139,Montpellier,From Kick Off,133,Troyes,2993.0,Stéphane Darbion,Right Midfield,72.2,73.0,,,1.100874,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,73.0,,,False,False,False,False
fdbc9aa5-4e2c-4949-961b-71a9a126ca80,3829446,17,1,00:00:20.029,0,20,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,46.5,6.6,50.6,21.4,1.271852,True,,,,,,,True,15.357409,1.3005465,Ground Pass,,7590.0,Joris Marveaux,False,False,left_to_right,False,46.5,6.6,50.6,21.4,False,False,False,False
a112b88b-e3f1-4ccb-9cc3-fa63f8bca69f,3829446,18,1,00:00:21.301,0,21,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,7590.0,Joris Marveaux,Center Defensive Midfield,50.6,21.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,21.4,,,False,False,False,False
6e77d04e-ec8e-4daf-83e1-d24ad3c9325b,3829446,19,1,00:00:21.301,0,21,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,7590.0,Joris Marveaux,Center Defensive Midfield,50.6,21.4,44.3,18.8,1.310392,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,21.4,44.3,18.8,False,False,False,False
27263519-069b-4909-b454-74cbe860d51d,3829446,20,1,00:00:22.611,0,22,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,7590.0,Joris Marveaux,Center Defensive Midfield,44.3,18.8,28.6,52.9,2.107781,False,,,,,,,True,37.540646,2.0022738,Ground Pass,,3674.0,Vitorino Hilton da Silva,False,False,left_to_right,False,44.3,18.8,28.6,52.9,False,False,False,False
300d8529-ddd6-43e0-92b0-a699c35dfcf6,3829446,21,1,00:00:24.719,0,24,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,28.6,52.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,52.9,,,False,False,False,False
4a3a8d3a-b495-434b-83ce-a4e7fff7c0c0,3829446,22,1,00:00:24.719,0,24,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,28.6,52.9,28.8,52.9,0.342691,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,52.9,28.8,52.9,False,False,False,False
77f5bdfa-9f90-4148-b4d6-131a104a6d5f,3829446,23,1,00:00:25.062,0,25,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,28.8,52.9,45.2,70.0,2.202114,False,,,,,,,True,23.693249,0.8062906,Ground Pass,,3421.0,Bryan Dabo,False,False,left_to_right,False,28.8,52.9,45.2,70.0,False,False,False,False
c47c3ea4-f403-4a9a-9e6b-5a82b2d48bea,3829446,24,1,00:00:27.264,0,27,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3421.0,Bryan Dabo,Right Back,45.2,70.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,70.0,,,False,False,False,False
6eccd7dc-8092-4ac9-a158-789ec10b1dbb,3829446,25,1,00:00:27.264,0,27,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,3421.0,Bryan Dabo,Right Back,45.2,70.0,58.1,71.1,3.421397,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,70.0,58.1,71.1,False,False,False,False
6e92c23a-5066-415b-a8d9-fcd0341fa64b,3829446,26,1,00:00:30.136,0,30,17,Pressure,2,139,Montpellier,From Kick Off,133,Troyes,148132.0,Quentin Othon,Left Back,58.8,8.5,,,0.717925,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,8.5,,,False,False,False,False
a82e5997-99e5-4fcb-b1ea-fd73ef282488,3829446,27,1,00:00:30.685,0,30,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3421.0,Bryan Dabo,Right Back,58.1,71.1,37.5,64.9,2.736464,True,,,,,,,True,21.512787,-2.8492453,Ground Pass,,3674.0,Vitorino Hilton da Silva,False,False,left_to_right,False,58.1,71.1,37.5,64.9,False,False,False,False
b56b8295-2796-4afc-b7ce-e599667f71c5,3829446,28,1,00:00:33.069,0,33,17,Pressure,2,139,Montpellier,From Kick Off,133,Troyes,3010.0,Corentin Jean,Right Center Forward,83.5,15.2,,,0.723101,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,15.2,,,False,False,False,False
30221d00-709d-4599-abe4-0e4ea8c2d619,3829446,29,1,00:00:33.422,0,33,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,37.5,64.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,64.9,,,False,False,False,False
4f3c87b8-08eb-46c6-ae97-2f4d828fffaf,3829446,30,1,00:00:33.422,0,33,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,37.5,64.9,30.2,66.0,0.138995,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,64.9,30.2,66.0,False,False,False,False
61552642-d24a-4e31-be1c-791ff1c3bf2d,3829446,31,1,00:00:33.561,0,33,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,30.2,66.0,25.5,28.5,2.201453,True,,,,,,,True,37.793385,-1.6954795,Ground Pass,,4669.0,William Jean Rémy,False,False,left_to_right,False,30.2,66.0,25.5,28.5,False,False,False,False
244a96eb-2b21-49ac-881d-34eee625e68c,3829446,32,1,00:00:35.762,0,35,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,4669.0,William Jean Rémy,Left Center Back,25.5,28.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,28.5,,,False,False,False,False
1285f370-5449-45ed-aa55-834017936e71,3829446,33,1,00:00:35.762,0,35,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,4669.0,William Jean Rémy,Left Center Back,25.5,28.5,34.8,28.1,2.565219,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,28.5,34.8,28.1,False,False,False,False
408124a1-cc8f-4e23-9c69-ab6c95d4a5f9,3829446,34,1,00:00:38.327,0,38,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,4669.0,William Jean Rémy,Left Center Back,34.8,28.1,49.6,31.0,1.204159,False,,,,,,,True,15.081446,0.19349441,Ground Pass,,2950.0,Jonas Martin,False,False,left_to_right,False,34.8,28.1,49.6,31.0,False,False,False,False
7bfa6d95-1703-43e5-ae8d-db28b9b320f6,3829446,35,1,00:00:39.532,0,39,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,49.6,31.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,31.0,,,False,False,False,False
4029e606-11e3-46cb-9c25-074233fad9c6,3829446,36,1,00:00:39.532,0,39,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,49.6,31.0,48.6,21.2,0.814218,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,31.0,48.6,21.2,False,False,False,False
48ba615b-8b2c-4464-bf35-5d65fb87b107,3829446,37,1,00:00:39.601,0,39,17,Pressure,2,139,Montpellier,From Kick Off,133,Troyes,2993.0,Stéphane Darbion,Right Midfield,71.5,58.9,,,1.019462,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,58.9,,,False,False,False,False
7514cf9d-3bd3-4e85-85a2-5966dac85d56,3829446,38,1,00:00:40.346,0,40,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,48.6,21.2,37.7,9.9,1.480263,True,,,,,,,True,15.700318,-2.3381784,Ground Pass,,4669.0,William Jean Rémy,False,False,left_to_right,False,48.6,21.2,37.7,9.9,False,False,False,False
28261f33-a1f0-45d2-8f9e-fa1d0d08f44a,3829446,39,1,00:00:41.826,0,41,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,4669.0,William Jean Rémy,Left Center Back,37.7,9.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,9.9,,,False,False,False,False
5503a22a-ae7c-4bff-983f-10aad99e8809,3829446,40,1,00:00:41.826,0,41,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,4669.0,William Jean Rémy,Left Center Back,37.7,9.9,55.0,2.0,1.372296,False,,,,,,,True,19.018412,-0.42836812,Ground Pass,,3676.0,Jérôme Roussillon,False,False,left_to_right,False,37.7,9.9,55.0,2.0,False,False,False,False
d2959073-28b4-4f43-b554-11e05e6ea365,3829446,41,1,00:00:43.198,0,43,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,55.0,2.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,2.0,,,False,False,False,False
895ebad1-90d5-4df1-9381-8ef2b74c5f8f,3829446,42,1,00:00:43.198,0,43,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,55.0,2.0,55.0,2.0,0.16,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,2.0,55.0,2.0,False,False,False,False
4668eced-e284-4d25-a4d7-115b888f24c1,3829446,43,1,00:00:43.358,0,43,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,55.0,2.0,41.7,5.1,2.092108,False,,,,,,,True,13.6565,2.9125984,Ground Pass,,4669.0,William Jean Rémy,False,False,left_to_right,False,55.0,2.0,41.7,5.1,False,False,False,False
ecbbd8a6-f821-441a-94bf-1fca9f4ed866,3829446,44,1,00:00:45.450,0,45,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,4669.0,William Jean Rémy,Left Center Back,41.7,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,5.1,,,False,False,False,False
5c51ae9c-c187-402a-a124-de385e00be7e,3829446,45,1,00:00:45.450,0,45,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,4669.0,William Jean Rémy,Left Center Back,41.7,5.1,36.8,9.3,0.961049,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,5.1,36.8,9.3,False,False,False,False
0c734c05-fe44-4783-a19c-c4e2198d90e7,3829446,46,1,00:00:46.412,0,46,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,4669.0,William Jean Rémy,Left Center Back,36.8,9.3,33.4,41.2,1.999999,False,,,,,,,True,32.08068,1.6769786,Ground Pass,,3674.0,Vitorino Hilton da Silva,False,False,left_to_right,False,36.8,9.3,33.4,41.2,False,False,False,False
6ff8310c-b866-4320-87c7-f197d3f306d7,3829446,47,1,00:00:48.412,0,48,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,33.4,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,41.2,,,False,False,False,False
21491622-65ae-4acb-b5c0-18e51564efe6,3829446,48,1,00:00:48.412,0,48,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,33.4,41.2,33.4,41.2,1.29567,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,41.2,33.4,41.2,False,False,False,False
c261dd90-4dd8-4c17-b12a-9c1de4b46163,3829446,49,1,00:00:49.707,0,49,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,33.4,41.2,47.9,70.9,2.601929,False,,,,,,,True,33.050568,1.1166207,Ground Pass,,3421.0,Bryan Dabo,False,False,left_to_right,False,33.4,41.2,47.9,70.9,False,False,False,False
3ea152b7-a0b6-4b9b-af1e-b9404cc174a1,3829446,50,1,00:00:52.309,0,52,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3421.0,Bryan Dabo,Right Back,47.9,70.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,70.9,,,False,False,False,False
da87508e-5183-47c3-a3df-78e793ca5fd9,3829446,51,1,00:00:52.309,0,52,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3421.0,Bryan Dabo,Right Back,50.0,74.0,71.2,67.5,1.421168,False,,,,,,,True,22.174084,-0.29750425,Ground Pass,,3682.0,Paul Lasne,False,False,left_to_right,False,50.0,74.0,71.2,67.5,False,True,False,False
1325dd3c-2910-4804-8fe6-29015959a2ed,3829446,52,1,00:00:53.730,0,53,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3682.0,Paul Lasne,Right Center Midfield,71.2,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,67.5,,,False,False,False,False
4fbda379-4e57-41f2-9101-ffc3b4045b8b,3829446,53,1,00:00:53.730,0,53,38,Miscontrol,2,139,Montpellier,From Kick Off,139,Montpellier,3682.0,Paul Lasne,Right Center Midfield,71.2,67.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,67.5,,,False,False,False,True
e4527747-1a0a-4614-8af0-63ca9d536888,3829446,54,1,00:00:55.431,0,55,17,Pressure,2,139,Montpellier,From Kick Off,133,Troyes,148132.0,Quentin Othon,Left Back,38.3,11.2,,,2.015147,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,11.2,,,False,False,False,False
d430244f-88e0-45bb-8a5e-a4117c3563fb,3829446,55,1,00:00:55.963,0,55,2,Ball Recovery,2,139,Montpellier,From Kick Off,139,Montpellier,3679.0,Souleymane Camara,Center Forward,81.8,68.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,68.9,,,False,False,False,False
cb5d9c39-b415-45ee-b96b-46e3b6f16a0a,3829446,56,1,00:00:55.963,0,55,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,3679.0,Souleymane Camara,Center Forward,81.8,68.9,82.6,73.0,2.299359,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,68.9,82.6,73.0,False,False,False,False
14d39a4e-2afd-4952-a3fd-79d41f62bed5,3829446,57,1,00:00:58.263,0,58,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3679.0,Souleymane Camara,Center Forward,82.6,73.0,82.4,67.1,0.70318,False,,,,,,Incomplete,False,5.903389,-1.6046816,Ground Pass,,6661.0,Ryad Boudebouz,False,False,left_to_right,False,82.6,73.0,82.4,67.1,False,False,False,True
412cc0e5-b2f1-4450-ace3-4b46bc9103be,3829446,58,1,00:00:58.966,0,58,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Right Attacking Midfield,82.4,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,61.3,,,False,False,False,False
2e5d034f-c3ae-49f2-8dd0-5de38f191ab9,3829446,59,1,00:00:58.966,0,58,10,Interception,3,133,Troyes,Regular Play,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,37.7,13.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,13.0,,,False,False,False,False
131819fc-e153-4853-80d6-2706bf31b607,3829446,60,1,00:00:58.966,0,58,43,Carry,3,133,Troyes,Regular Play,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,37.7,13.0,37.0,14.6,0.57797,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,13.0,37.0,14.6,False,False,False,False
31a49998-4b13-4bb1-ba52-ca8027d5649c,3829446,61,1,00:00:59.013,0,59,17,Pressure,3,133,Troyes,Regular Play,139,Montpellier,6661.0,Ryad Boudebouz,Right Attacking Midfield,83.1,65.5,,,0.856299,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,65.5,,,False,False,False,False
7a305d8a-1260-4525-b4ec-47fdbb2731a6,3829446,62,1,00:00:59.544,0,59,3,Dispossessed,3,133,Troyes,Regular Play,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,37.0,14.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,14.6,,,False,False,False,True
db15c1e6-b0c6-4168-bf1c-471d92729b4f,3829446,63,1,00:00:59.544,0,59,4,Duel,3,133,Troyes,Regular Play,139,Montpellier,6661.0,Ryad Boudebouz,Right Attacking Midfield,83.1,65.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,65.5,,,False,False,False,False
6b8b0de2-14a7-4d2b-8c66-616307ef756b,3829446,64,1,00:01:00.730,1,0,2,Ball Recovery,3,133,Troyes,Regular Play,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,37.0,14.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,14.3,,,False,False,False,False
3ed264ff-a579-4847-a542-12b2ab1d54bd,3829446,65,1,00:01:00.730,1,0,43,Carry,3,133,Troyes,Regular Play,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,37.0,14.3,20.2,8.5,3.907364,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,14.3,20.2,8.5,False,False,False,False
7d04eceb-56c0-4b40-b283-f675891fca84,3829446,66,1,00:01:01.392,1,1,17,Pressure,3,133,Troyes,Regular Play,139,Montpellier,3682.0,Paul Lasne,Right Center Midfield,85.6,75.6,,,3.108719,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,75.6,,,False,False,False,False
8fcef028-c113-467d-acc5-45d80dbbb76c,3829446,67,1,00:01:04.637,1,4,30,Pass,3,133,Troyes,Regular Play,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,20.2,8.5,27.0,63.5,2.8,False,,,,,,,True,55.41877,1.4477842,High Pass,,3364.0,Jonathan Martins-Pereira,False,False,left_to_right,False,20.2,8.5,27.0,63.5,False,False,False,False
0fdf86e6-c17e-4b40-b43a-1fa9a2c4dc92,3829446,68,1,00:01:07.437,1,7,42,Ball Receipt*,3,133,Troyes,Regular Play,133,Troyes,3364.0,Jonathan Martins-Pereira,Right Back,27.0,63.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,63.5,,,False,False,False,False
543a6cad-2131-427a-9982-4cf0db10ef46,3829446,69,1,00:01:07.437,1,7,43,Carry,3,133,Troyes,Regular Play,133,Troyes,3364.0,Jonathan Martins-Pereira,Right Back,27.0,63.5,38.3,65.0,1.973933,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,63.5,38.3,65.0,False,False,False,False
5235771d-da3a-481f-bb76-59a6600a4312,3829446,70,1,00:01:09.411,1,9,30,Pass,3,133,Troyes,Regular Play,133,Troyes,3364.0,Jonathan Martins-Pereira,Right Back,38.3,65.0,41.0,56.4,1.2,False,,,,,,,True,9.013878,-1.2665879,Ground Pass,,3002.0,Benjamin Nivet,False,False,left_to_right,False,38.3,65.0,41.0,56.4,False,False,False,False
161f2838-6ca0-4717-860b-19f3d6d5ffa5,3829446,71,1,00:01:10.611,1,10,42,Ball Receipt*,3,133,Troyes,Regular Play,133,Troyes,3002.0,Benjamin Nivet,Right Defensive Midfield,41.0,56.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,56.4,,,False,False,False,False
a617d9e3-a5b7-458c-bc0c-3f1019a14329,3829446,72,1,00:01:10.611,1,10,43,Carry,3,133,Troyes,Regular Play,133,Troyes,3002.0,Benjamin Nivet,Right Defensive Midfield,41.0,56.4,40.8,57.9,0.743838,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,56.4,40.8,57.9,False,False,False,False
18d82103-fdbe-40e7-93e1-a8898351d5a9,3829446,73,1,00:01:11.355,1,11,30,Pass,3,133,Troyes,Regular Play,133,Troyes,3002.0,Benjamin Nivet,Right Defensive Midfield,40.8,57.9,43.2,74.8,2.0,False,,,,,,,True,17.069563,1.4297278,Ground Pass,,3364.0,Jonathan Martins-Pereira,False,False,left_to_right,False,40.8,57.9,43.2,74.8,False,False,False,False
b451f7eb-acaa-460f-95b1-69ddeab30a11,3829446,74,1,00:01:13.355,1,13,42,Ball Receipt*,3,133,Troyes,Regular Play,133,Troyes,3364.0,Jonathan Martins-Pereira,Right Back,43.2,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,74.8,,,False,False,False,False
df680355-b00c-459d-ad52-e87678cf4176,3829446,75,1,00:01:13.355,1,13,43,Carry,3,133,Troyes,Regular Play,133,Troyes,3364.0,Jonathan Martins-Pereira,Right Back,43.2,74.8,51.7,77.3,1.539925,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,74.8,51.7,77.3,False,False,False,False
6c21735c-108a-44e4-9992-016c5becda5a,3829446,76,1,00:01:14.895,1,14,30,Pass,3,133,Troyes,Regular Play,133,Troyes,3364.0,Jonathan Martins-Pereira,Right Back,51.7,77.3,59.2,78.5,0.725031,False,,,,,,,True,7.595393,0.15865526,Ground Pass,,2993.0,Stéphane Darbion,False,False,left_to_right,False,51.7,77.3,59.2,78.5,False,False,False,False
363df390-3cfc-4a19-95dc-be8c6dd4e00a,3829446,77,1,00:01:15.388,1,15,17,Pressure,3,133,Troyes,Regular Play,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,57.6,1.6,,,0.366136,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,1.6,,,False,False,False,False
