event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
15899a94-1e8f-41db-90f0-67d5927acbda,3825622,11,1,00:00:07.544,0,7,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,78.5,68.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,68.5,,,False,False,False,False
e48c57e0-94bf-49b3-bc73-ff4b19125382,3825622,12,1,00:00:07.544,0,7,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,78.5,68.5,77.6,68.3,0.159998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,68.5,77.6,68.3,False,False,False,False
270f2a96-05bd-4bc3-adf8-64c16642b544,3825622,13,1,00:00:07.704,0,7,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,77.6,68.3,64.3,72.8,1.293292,True,,,,,,,True,14.040655,2.8153377,Ground Pass,,6649.0,Óscar de Marcos Arana,False,False,left_to_right,False,77.6,68.3,64.3,72.8,False,False,False,False
9928987c-61f1-4ef9-a23c-405939d1e200,3825622,14,1,00:00:08.997,0,8,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,64.3,72.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,72.8,,,False,False,False,False
4b51b33c-85e2-48ac-99b0-d47421b1fafe,3825622,15,1,00:00:08.997,0,8,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,64.3,72.8,64.3,72.8,0.616008,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,72.8,64.3,72.8,False,False,False,False
eca98a9b-b681-444c-b1b5-2712334585d2,3825622,16,1,00:00:09.613,0,9,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,64.3,72.8,63.3,64.7,0.965479,False,,,,,,,True,8.161495,-1.6936315,Ground Pass,,6389.0,Mikel San José Domínguez,False,False,left_to_right,False,64.3,72.8,63.3,64.7,False,False,False,False
1bf9e3d6-271e-4475-8454-259649a9e94b,3825622,17,1,00:00:10.578,0,10,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6389.0,Mikel San José Domínguez,Left Defensive Midfield,63.3,64.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,64.7,,,False,False,False,False
da1484a3-5447-4a90-8f6b-fd53354c65bd,3825622,18,1,00:00:10.578,0,10,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6389.0,Mikel San José Domínguez,Left Defensive Midfield,63.3,64.7,60.8,63.3,1.109105,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,64.7,60.8,63.3,False,False,False,False
923638e8-82cf-4ca7-b02c-bef6fa8e473a,3825622,19,1,00:00:11.687,0,11,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6389.0,Mikel San José Domínguez,Left Defensive Midfield,60.8,63.3,44.2,60.0,1.703586,False,,,,,,,True,16.924833,-2.945356,Ground Pass,,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,60.8,63.3,44.2,60.0,False,False,False,False
6845b817-95e6-489f-8597-68befce5ca37,3825622,20,1,00:00:13.391,0,13,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,44.2,60.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,60.0,,,False,False,False,False
3287f187-54be-4c27-82e0-aec09e351bde,3825622,21,1,00:00:13.391,0,13,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,44.2,60.0,47.3,27.9,1.886431,False,,,,,,,True,32.24934,-1.4745216,Ground Pass,,4353.0,Aymeric Laporte,False,False,left_to_right,False,44.2,60.0,47.3,27.9,False,False,False,False
51b676bc-5c54-4a12-94b0-e907e8bb68cc,3825622,22,1,00:00:15.277,0,15,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,47.3,27.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,27.9,,,False,False,False,False
4ab4da92-0d4e-4cdc-ae06-b27319f679a5,3825622,23,1,00:00:15.277,0,15,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,47.3,27.9,46.3,27.8,0.854928,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,27.9,46.3,27.8,False,False,False,False
38d68822-4073-4d07-a124-2844b970794b,3825622,24,1,00:00:16.132,0,16,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,46.3,27.8,44.2,54.1,1.7611,False,,,,,,,True,26.383707,1.6504751,Ground Pass,,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,46.3,27.8,44.2,54.1,False,False,False,False
be68ee06-b666-4bb3-acfc-6ff1351323f9,3825622,25,1,00:00:17.893,0,17,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,44.2,54.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,54.1,,,False,False,False,False
62ffef2b-0a0c-46b3-89ce-472f610f1215,3825622,26,1,00:00:17.893,0,17,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,44.2,54.1,48.7,55.0,0.505055,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,54.1,48.7,55.0,False,False,False,False
a6577404-2b4d-4257-80ac-7c97e926c1d3,3825622,27,1,00:00:18.399,0,18,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,48.7,55.0,56.5,70.9,1.775152,False,,,,,,,True,17.710167,1.1147243,Ground Pass,,6389.0,Mikel San José Domínguez,False,False,left_to_right,False,48.7,55.0,56.5,70.9,False,False,False,False
4e55e456-3905-4ad1-bbeb-31949fb7d420,3825622,28,1,00:00:20.174,0,20,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6389.0,Mikel San José Domínguez,Left Defensive Midfield,56.5,70.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,70.9,,,False,False,False,False
e5f89161-204c-46bf-bf8c-5b76eeadcc4e,3825622,29,1,00:00:20.174,0,20,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6389.0,Mikel San José Domínguez,Left Defensive Midfield,56.5,70.9,58.4,75.4,1.265731,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,70.9,58.4,75.4,False,False,False,False
f8ff0d08-c1cb-45c8-8e81-be4cf5f3ad32,3825622,30,1,00:00:21.439,0,21,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6389.0,Mikel San José Domínguez,Left Defensive Midfield,58.4,75.4,78.5,68.7,0.866823,False,,,,,,,True,21.18726,-0.32175055,Ground Pass,,6390.0,Markel Susaeta Laskurain,False,False,left_to_right,False,58.4,75.4,78.5,68.7,False,True,False,False
0d076a9e-4adb-4ee8-83dc-3424fe764c6b,3825622,31,1,00:00:22.136,0,22,17,Pressure,2,215,Athletic Club,From Kick Off,207,Valencia,6751.0,Javier Fuego Martínez,Right Defensive Midfield,39.2,12.8,,,0.458566,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,12.8,,,False,False,False,False
f2a3e49a-83bb-4185-8d3e-a9773da93df3,3825622,32,1,00:00:22.306,0,22,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Right Wing,78.5,68.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,68.7,,,False,False,False,False
78306cd3-0821-40d4-ab45-28da8adaaa31,3825622,33,1,00:00:22.306,0,22,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Right Wing,78.5,68.7,79.4,69.2,0.32617,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,68.7,79.4,69.2,False,False,False,False
dc145457-3e50-478f-b2a2-156eb48934bc,3825622,34,1,00:00:22.632,0,22,3,Dispossessed,2,215,Athletic Club,From Kick Off,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Right Wing,79.4,69.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,69.2,,,False,False,False,True
9dd59e67-be03-41ef-bead-78e3f720aff3,3825622,35,1,00:00:22.632,0,22,4,Duel,2,215,Athletic Club,From Kick Off,207,Valencia,6751.0,Javier Fuego Martínez,Right Defensive Midfield,40.7,10.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,10.9,,,False,False,False,False
183d3745-37d6-48d2-9b79-4db8ea7a9169,3825622,36,1,00:00:23.789,0,23,30,Pass,2,215,Athletic Club,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Center Attacking Midfield,50.6,5.7,42.5,25.0,1.907509,False,,,,,,Incomplete,False,20.930838,1.96816,Ground Pass,Recovery,6751.0,Javier Fuego Martínez,False,False,left_to_right,False,50.6,5.7,42.5,25.0,False,False,False,True
55047ea4-b54a-443c-b976-d0b9a616a6f1,3825622,37,1,00:00:25.697,0,25,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,207,Valencia,6751.0,Javier Fuego Martínez,Right Defensive Midfield,42.5,16.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,16.1,,,False,False,False,False
2a2376de-716f-4993-be2f-ecfdc23b13b0,3825622,38,1,00:00:25.697,0,25,2,Ball Recovery,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Right Defensive Midfield,77.6,55.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,55.1,,,False,False,False,False
647183c0-97b3-48a1-b020-ba001f34507f,3825622,39,1,00:00:25.697,0,25,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Right Defensive Midfield,77.6,55.1,97.6,39.6,2.995927,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,55.1,97.6,39.6,True,False,False,False
00c663ef-4a7f-4584-89f8-c32b7887480e,3825622,40,1,00:00:28.693,0,28,16,Shot,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Right Defensive Midfield,97.6,39.6,117.4,38.4,0.861854,False,0.07402663,Saved,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,97.6,39.6,117.4,38.4,False,False,False,False
d4cb6724-68c0-405f-a56e-25297458d7d2,3825622,41,1,00:00:29.555,0,29,23,Goal Keeper,2,215,Athletic Club,From Kick Off,207,Valencia,6898.0,Jaume Doménech Sánchez,Goalkeeper,2.6,40.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.6,40.2,,,False,False,False,False
6e4e79f7-d6dc-469d-b17d-60d146257244,3825622,42,1,00:00:31.167,0,31,2,Ball Recovery,2,215,Athletic Club,From Kick Off,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Left Wing,115.2,25.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.2,25.2,,,False,False,False,False
fba7a279-eba1-4d6e-98ac-515bd41bc113,3825622,43,1,00:00:31.297,0,31,16,Shot,2,215,Athletic Club,From Kick Off,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Left Wing,111.7,24.9,120.0,32.8,0.578176,False,0.043125495,Off T,Right Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,111.7,24.9,120.0,32.8,False,False,False,False
a020a62c-2bf2-4118-b4ec-9d01c8927f68,3825622,44,1,00:00:31.875,0,31,23,Goal Keeper,2,215,Athletic Club,From Kick Off,207,Valencia,6898.0,Jaume Doménech Sánchez,Goalkeeper,2.3,42.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.3,42.9,,,False,False,False,False
914a4b41-e4ca-4f67-9d98-9be35bed55bf,3825622,45,1,00:01:02.039,1,2,30,Pass,3,207,Valencia,From Goal Kick,207,Valencia,6898.0,Jaume Doménech Sánchez,Goalkeeper,6.0,44.0,68.6,39.7,2.753642,False,,,,,,Incomplete,False,62.74751,-0.06858236,High Pass,Goal Kick,10802.0,André Filipe Tavares Gomes,False,False,left_to_right,False,6.0,44.0,68.6,39.7,False,True,False,True
4df9efae-4909-487e-9c5b-4b371034ea95,3825622,46,1,00:01:04.792,1,4,42,Ball Receipt*,3,207,Valencia,From Goal Kick,207,Valencia,10802.0,André Filipe Tavares Gomes,Center Attacking Midfield,67.8,40.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,40.9,,,False,False,False,False
937004dc-1ca9-4be8-8f7d-996bc5c783b4,3825622,47,1,00:01:04.792,1,4,30,Pass,3,207,Valencia,From Goal Kick,215,Athletic Club,6389.0,Mikel San José Domínguez,Left Defensive Midfield,51.5,40.4,74.4,57.1,2.002626,True,,,,,,Incomplete,False,28.342548,0.6300933,Low Pass,Recovery,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,51.5,40.4,74.4,57.1,False,True,False,True
469018c7-2c53-4d27-82d9-23cde0e664ce,3825622,48,1,00:01:04.792,1,4,4,Duel,3,207,Valencia,From Goal Kick,207,Valencia,10802.0,André Filipe Tavares Gomes,Center Attacking Midfield,68.6,39.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,39.7,,,False,False,False,False
037fd45f-2075-4c15-8cd8-7535ca2cdd6b,3825622,49,1,00:01:06.795,1,6,42,Ball Receipt*,3,207,Valencia,From Goal Kick,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,73.1,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,42.5,,,False,False,False,False
ec28a565-eb22-4bf6-b6ac-1fe4b2878e36,3825622,50,1,00:01:06.795,1,6,2,Ball Recovery,3,207,Valencia,From Goal Kick,207,Valencia,27480.0,Lucas Alfonso Orbán Alegre,Left Back,45.7,23.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,23.0,,,False,False,False,False
45999277-538d-420c-b2d9-8216d6602f5a,3825622,51,1,00:01:06.795,1,6,43,Carry,3,207,Valencia,From Goal Kick,207,Valencia,27480.0,Lucas Alfonso Orbán Alegre,Left Back,45.7,23.0,46.6,21.0,1.304784,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,23.0,46.6,21.0,False,False,False,False
7f78205b-bbf0-424b-997d-c2c5d73574fc,3825622,52,1,00:01:08.100,1,8,30,Pass,3,207,Valencia,From Goal Kick,207,Valencia,27480.0,Lucas Alfonso Orbán Alegre,Left Back,46.6,21.0,63.8,6.6,1.403041,False,,,,,,,True,22.43212,-0.69702137,Ground Pass,,6725.0,Zakaria Bakkali,False,False,left_to_right,False,46.6,21.0,63.8,6.6,False,False,False,False
d856369e-935e-45c6-b425-ae5caf7edbe2,3825622,53,1,00:01:09.503,1,9,42,Ball Receipt*,3,207,Valencia,From Goal Kick,207,Valencia,6725.0,Zakaria Bakkali,Left Wing,63.8,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,6.6,,,False,False,False,False
15dcbb85-1ee9-4de1-9442-9f2cdea078e1,3825622,54,1,00:01:09.503,1,9,43,Carry,3,207,Valencia,From Goal Kick,207,Valencia,6725.0,Zakaria Bakkali,Left Wing,63.8,6.6,64.6,7.3,0.981056,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,6.6,64.6,7.3,False,False,False,False
8c18d0f2-1bf3-4b7d-bd00-8187e5b6e579,3825622,55,1,00:01:10.484,1,10,38,Miscontrol,3,207,Valencia,From Goal Kick,207,Valencia,6725.0,Zakaria Bakkali,Left Wing,64.6,7.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,7.3,,,False,False,False,True
83b993cc-45e5-4576-b6c2-387f4b992a0f,3825622,56,1,00:01:11.296,1,11,30,Pass,4,215,Athletic Club,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,52.5,69.4,41.1,62.2,0.979556,False,,,,,,,True,13.483323,-2.5782764,Ground Pass,Recovery,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,52.5,69.4,41.1,62.2,False,False,False,False
40f06dca-2d9b-4cc8-ad8e-69117ee5c4bc,3825622,57,1,00:01:12.276,1,12,42,Ball Receipt*,4,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,41.1,62.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,62.2,,,False,False,False,False
cfa514f4-6a33-483f-992c-7e90bdc8191b,3825622,58,1,00:01:12.276,1,12,43,Carry,4,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,41.1,62.2,41.1,62.2,0.681472,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,62.2,41.1,62.2,False,False,False,False
34d58840-634e-4f3b-bbd5-906245f057b5,3825622,59,1,00:01:12.957,1,12,30,Pass,4,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,41.1,62.2,50.1,52.9,0.83411,False,,,,,,,True,12.9417925,-0.8017901,Ground Pass,,6396.0,Beñat Etxebarria Urkiaga,False,False,left_to_right,False,41.1,62.2,50.1,52.9,False,False,False,False
3c51003e-1b6f-476b-b11e-03a4bd2f9048,3825622,60,1,00:01:13.791,1,13,42,Ball Receipt*,4,215,Athletic Club,Regular Play,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Right Defensive Midfield,50.1,52.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,52.9,,,False,False,False,False
9a855189-c547-4ced-9d9e-2fd45b6762b2,3825622,61,1,00:01:13.791,1,13,30,Pass,4,215,Athletic Club,Regular Play,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Right Defensive Midfield,50.1,52.9,41.4,63.1,1.078909,False,,,,,,,True,13.406342,2.2769954,Ground Pass,,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,50.1,52.9,41.4,63.1,False,False,False,False
a46ea175-e81d-4f5f-8384-51c61a28a023,3825622,62,1,00:01:14.870,1,14,42,Ball Receipt*,4,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,41.4,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,63.1,,,False,False,False,False
c362e12d-95bd-4e0c-97c4-d6c58ffbaf21,3825622,63,1,00:01:14.870,1,14,43,Carry,4,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,41.4,63.1,44.0,58.4,3.151931,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,63.1,44.0,58.4,False,False,False,False
b446e70d-780d-479b-9433-7f3ecc461b25,3825622,64,1,00:01:18.022,1,18,30,Pass,4,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,44.0,58.4,41.3,24.8,2.017361,False,,,,,,,True,33.70831,-1.6509812,Ground Pass,,4353.0,Aymeric Laporte,False,False,left_to_right,False,44.0,58.4,41.3,24.8,False,False,False,False
841e3a2a-4cf8-4e9f-8db9-b8bdb07c270e,3825622,65,1,00:01:20.039,1,20,42,Ball Receipt*,4,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,41.3,24.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,24.8,,,False,False,False,False
c0a74cea-43b4-4e2c-8d63-2b17ebe34f02,3825622,66,1,00:01:20.039,1,20,43,Carry,4,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,41.3,24.8,51.8,27.6,1.848722,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,24.8,51.8,27.6,False,False,False,False
e82636bf-525a-42d1-aa47-0a1cd97d597a,3825622,67,1,00:01:21.888,1,21,30,Pass,4,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,51.8,27.6,99.6,53.8,2.894906,False,,,,,,Incomplete,False,54.50945,0.5013965,High Pass,,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,51.8,27.6,99.6,53.8,False,True,True,True
c2626a4e-db44-4f52-9cdf-50548f15fee6,3825622,68,1,00:01:24.783,1,24,42,Ball Receipt*,4,215,Athletic Club,Regular Play,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,100.7,57.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.7,57.1,,,False,False,False,False
8fc42daf-9fec-4692-bfe2-7364120b259f,3825622,69,1,00:01:24.783,1,24,30,Pass,5,207,Valencia,Regular Play,207,Valencia,6592.0,Rúben Miguel Nunes Vezo,Left Center Back,20.5,26.3,35.2,26.3,1.663891,False,,,,,,,True,14.7,0.0,High Pass,Interception,10802.0,André Filipe Tavares Gomes,False,False,left_to_right,False,20.5,26.3,35.2,26.3,False,False,False,False
45592845-d9c5-4210-aab0-d0cf529d1c20,3825622,70,1,00:01:26.447,1,26,42,Ball Receipt*,5,207,Valencia,Regular Play,207,Valencia,10802.0,André Filipe Tavares Gomes,Center Attacking Midfield,35.2,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,26.3,,,False,False,False,False
ccdf8e59-e4d0-447c-8803-65d32201bd20,3825622,71,1,00:01:26.447,1,26,43,Carry,5,207,Valencia,Regular Play,207,Valencia,10802.0,André Filipe Tavares Gomes,Center Attacking Midfield,35.2,26.3,34.1,25.0,0.860717,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,26.3,34.1,25.0,False,False,False,False
6b03c983-b274-46b0-b791-327631895e4f,3825622,72,1,00:01:26.907,1,26,17,Pressure,5,207,Valencia,Regular Play,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,82.0,56.2,,,0.415464,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,56.2,,,False,False,False,False
0bd5470e-b5f2-49a7-94ad-07584ac07a39,3825622,73,1,00:01:27.308,1,27,30,Pass,5,207,Valencia,Regular Play,207,Valencia,10802.0,André Filipe Tavares Gomes,Center Attacking Midfield,34.1,25.0,40.9,1.9,2.71041,True,,,,,,,True,24.080074,-1.2845105,High Pass,,6725.0,Zakaria Bakkali,False,False,left_to_right,False,34.1,25.0,40.9,1.9,False,False,False,False
ea5765d8-f462-4a7a-84a7-f0a7663a806c,3825622,74,1,00:01:30.018,1,30,42,Ball Receipt*,5,207,Valencia,Regular Play,207,Valencia,6725.0,Zakaria Bakkali,Left Wing,40.9,1.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,1.9,,,False,False,False,False
