event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
25f46025-f04e-43f0-8796-464ac5f69ea6,3754055,1,1,00:00:00.000,0,0,35,Starting XI,1,24,Liverpool,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7f2a5c6b-c6f5-4797-baf7-1db6614bfa35,3754055,2,1,00:00:00.000,0,0,35,Starting XI,1,24,Liverpool,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dad93570-9748-45c8-8400-1632e76a0f41,3754055,3,1,00:00:00.000,0,0,18,Half Start,1,24,Liverpool,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bcf189ab-f66a-45ad-8015-d102c9a8cb74,3754055,4,1,00:00:00.000,0,0,18,Half Start,1,24,Liverpool,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9544648b-3fef-469b-a2a0-f383c2486866,3754055,5,1,00:00:00.764,0,0,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,2956.0,Bertrand Isidore Traoré,Center Forward,60.0,40.0,59.4,38.0,0.524106,False,,,,,,,True,2.0880613,-1.8622531,Ground Pass,Kick Off,3621.0,Eden Hazard,False,False,left_to_right,False,60.0,40.0,59.4,38.0,False,False,False,False
c7f303cf-771b-4ae2-91ef-18420323f1e0,3754055,6,1,00:00:01.288,0,1,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3621.0,Eden Hazard,Center Attacking Midfield,59.4,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,38.0,,,False,False,False,False
2bc67b25-ac4e-42d9-940e-13ef2cc38176,3754055,7,1,00:00:01.288,0,1,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3621.0,Eden Hazard,Center Attacking Midfield,59.4,38.0,59.7,38.0,0.027666,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,38.0,59.7,38.0,False,False,False,False
226b3f26-7ac4-446c-bebd-bc8f648c4628,3754055,8,1,00:00:01.316,0,1,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3621.0,Eden Hazard,Center Attacking Midfield,59.7,38.0,55.1,39.1,0.741456,False,,,,,,,True,4.7296934,2.9068701,Ground Pass,,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,59.7,38.0,55.1,39.1,False,False,False,False
a9d2a4b5-42d6-4af7-bebb-2ef7524bc95d,3754055,9,1,00:00:02.057,0,2,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,55.1,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,39.1,,,False,False,False,False
a3eee7b1-0305-4930-963a-f3d963776e61,3754055,10,1,00:00:02.057,0,2,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,55.1,39.1,55.2,38.0,0.266267,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,39.1,55.2,38.0,False,False,False,False
19be6e0b-a7fc-4389-af3e-1df47b4e5553,3754055,11,1,00:00:02.323,0,2,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,55.2,38.0,41.4,15.0,1.90852,False,,,,,,,True,26.822378,-2.1112158,Ground Pass,,12325.0,Abdul Rahman Baba,False,False,left_to_right,False,55.2,38.0,41.4,15.0,False,False,False,False
575552e4-9e41-4136-93dc-965ad01798e6,3754055,12,1,00:00:04.232,0,4,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,41.4,15.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,15.0,,,False,False,False,False
0a8c1a47-93de-4be6-86d3-f36ce47769e7,3754055,13,1,00:00:04.232,0,4,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,41.4,15.0,46.3,15.1,2.835385,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,15.0,46.3,15.1,False,False,False,False
d6686d95-87e1-48f3-94d2-972c4fbb0b34,3754055,14,1,00:00:07.067,0,7,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,46.3,15.1,63.4,34.7,1.019058,False,,,,,,,True,26.01096,0.853413,High Pass,,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,46.3,15.1,63.4,34.7,False,True,False,False
7cdb3e7f-e344-40a1-b100-9ddbe62f6e78,3754055,15,1,00:00:08.086,0,8,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,63.4,34.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,34.7,,,False,False,False,False
e8b0795c-df4c-4d33-a480-ae48381287e2,3754055,16,1,00:00:08.086,0,8,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,63.4,34.4,73.1,15.5,4.08405,False,,,,,,Incomplete,False,21.243822,-1.0966228,High Pass,,3621.0,Eden Hazard,False,False,left_to_right,False,63.4,34.4,73.1,15.5,False,False,False,True
bba658dd-c665-40d4-bf95-3c4dde7ced93,3754055,17,1,00:00:12.170,0,12,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3621.0,Eden Hazard,Center Attacking Midfield,69.5,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,23.1,,,False,False,False,False
cd41d44b-8443-4247-9db6-c16c8049c353,3754055,18,1,00:00:12.170,0,12,30,Pass,2,33,Chelsea,From Kick Off,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,47.0,64.6,76.0,69.7,2.350018,False,,,,,,Incomplete,False,29.445034,0.174082,High Pass,Recovery,3529.0,Daniel Andre Sturridge,False,False,left_to_right,False,47.0,64.6,76.0,69.7,False,True,False,True
95b001f2-aadd-4ca3-922b-8ca8335c9213,3754055,19,1,00:00:14.520,0,14,42,Ball Receipt*,2,33,Chelsea,From Kick Off,24,Liverpool,3529.0,Daniel Andre Sturridge,Center Forward,78.1,69.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,69.4,,,False,False,False,False
13f98a87-f127-4974-9aad-0b7012695324,3754055,20,1,00:00:14.520,0,14,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,44.1,10.4,56.1,22.0,1.654747,False,,,,,,,True,16.690117,0.7684506,Low Pass,Interception,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,44.1,10.4,56.1,22.0,False,False,False,False
3e160e28-8ffd-48f5-ab7d-aa46b390ce3c,3754055,21,1,00:00:16.175,0,16,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,56.1,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,22.0,,,False,False,False,False
