event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
19608cad-7b89-4c53-ad20-616f13016462,3754350,1,1,00:00:00.000,0,0,35,Starting XI,1,29,Everton,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9fc5bfc4-bbb7-4642-99c8-06b16f3fa924,3754350,2,1,00:00:00.000,0,0,35,Starting XI,1,29,Everton,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
eb672483-fd67-4714-846c-05448f8db380,3754350,3,1,00:00:00.000,0,0,18,Half Start,1,29,Everton,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
59ee89e8-f319-4dc5-ae8e-cb172548daa0,3754350,4,1,00:00:00.000,0,0,18,Half Start,1,29,Everton,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5566343f-814d-4a8a-93d5-b57758706eed,3754350,5,1,00:00:00.731,0,0,30,Pass,2,29,Everton,From Kick Off,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,60.0,40.0,59.5,35.6,0.98127,False,,,,,,,True,4.428318,-1.6839473,Ground Pass,Kick Off,4275.0,Ross Barkley,False,False,left_to_right,False,60.0,40.0,59.5,35.6,False,False,False,False
9bb6bfdf-c92c-435a-8d09-43650e72b93b,3754350,6,1,00:00:01.712,0,1,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,59.5,35.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,35.6,,,False,False,False,False
d50c9dff-07f4-4b49-b3be-fba5e821f783,3754350,7,1,00:00:01.712,0,1,43,Carry,2,29,Everton,From Kick Off,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,59.5,35.6,61.3,38.6,2.478874,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,35.6,61.3,38.6,False,False,False,False
bd4f3311-e585-4b81-a008-dd384ed7231d,3754350,8,1,00:00:04.191,0,4,30,Pass,2,29,Everton,From Kick Off,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,61.3,38.6,38.5,45.6,1.428646,False,,,,,,,True,23.850367,2.8437102,Ground Pass,,20046.0,Phil Jagielka,False,False,left_to_right,False,61.3,38.6,38.5,45.6,False,False,False,False
34cc20d8-7581-455a-b709-22900f510f2a,3754350,9,1,00:00:05.619,0,5,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,20046.0,Phil Jagielka,Right Center Back,38.5,45.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,45.6,,,False,False,False,False
4112ff92-a717-4cb6-afa2-cdf3c61a35ad,3754350,10,1,00:00:05.619,0,5,30,Pass,2,29,Everton,From Kick Off,29,Everton,20046.0,Phil Jagielka,Right Center Back,39.2,46.0,37.6,59.4,1.787872,False,,,,,,,True,13.495184,1.6896367,Ground Pass,,4589.0,Séamus Coleman,False,False,left_to_right,False,39.2,46.0,37.6,59.4,False,False,False,False
2fc1fd6f-71d3-4c5f-bc09-9985a7adb7d3,3754350,11,1,00:00:07.407,0,7,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,4589.0,Séamus Coleman,Right Back,37.6,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,59.4,,,False,False,False,False
20587120-81a2-4070-96eb-27ce69fa223b,3754350,12,1,00:00:07.407,0,7,43,Carry,2,29,Everton,From Kick Off,29,Everton,4589.0,Séamus Coleman,Right Back,37.6,59.4,37.6,59.4,1.146174,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,59.4,37.6,59.4,False,False,False,False
b4ca8caf-afef-4998-b732-f375f21e8e4e,3754350,13,1,00:00:08.553,0,8,30,Pass,2,29,Everton,From Kick Off,29,Everton,4589.0,Séamus Coleman,Right Back,37.6,59.4,45.4,56.6,0.910867,False,,,,,,,True,8.28734,-0.34464732,Ground Pass,,3607.0,James McCarthy,False,False,left_to_right,False,37.6,59.4,45.4,56.6,False,False,False,False
b2a9603e-f669-4189-8cb9-a1fb094f70b9,3754350,14,1,00:00:09.464,0,9,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,45.4,56.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,56.6,,,False,False,False,False
71cb1ad2-1fad-4f3b-9096-2dd1c3220345,3754350,15,1,00:00:09.464,0,9,30,Pass,2,29,Everton,From Kick Off,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,45.4,56.6,32.0,46.0,1.737349,False,,,,,,,True,17.085667,-2.472336,Ground Pass,,20046.0,Phil Jagielka,False,False,left_to_right,False,45.4,56.6,32.0,46.0,False,False,False,False
3bdb585e-d31d-4a2c-9fa2-41c03951ee17,3754350,16,1,00:00:11.202,0,11,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,20046.0,Phil Jagielka,Right Center Back,32.0,46.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,46.0,,,False,False,False,False
1926dc59-8eae-4da5-b26a-3dc47ab0b45b,3754350,17,1,00:00:11.202,0,11,43,Carry,2,29,Everton,From Kick Off,29,Everton,20046.0,Phil Jagielka,Right Center Back,32.0,46.0,30.4,43.0,1.520835,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,46.0,30.4,43.0,False,False,False,False
5c9b4a66-6bad-47c3-ba6c-11a0ca026520,3754350,18,1,00:00:12.723,0,12,30,Pass,2,29,Everton,From Kick Off,29,Everton,20046.0,Phil Jagielka,Right Center Back,30.4,43.0,41.5,13.6,2.443495,False,,,,,,,True,31.425627,-1.2097911,Ground Pass,,4629.0,José Ramiro Funes Mori,False,False,left_to_right,False,30.4,43.0,41.5,13.6,False,False,False,False
01c1a328-6ab3-472c-adc3-a9d2c9866b33,3754350,19,1,00:00:15.166,0,15,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,41.5,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,13.6,,,False,False,False,False
150dc8df-b9c4-497a-82b6-d6e4e55fc34d,3754350,20,1,00:00:15.166,0,15,43,Carry,2,29,Everton,From Kick Off,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,41.5,13.6,63.4,10.3,3.463302,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,13.6,63.4,10.3,False,False,False,False
180339ea-6d4d-4ce1-a739-2a9bb2a92124,3754350,21,1,00:00:18.629,0,18,30,Pass,2,29,Everton,From Kick Off,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,63.4,10.3,66.2,10.5,0.103742,False,,,,,,Incomplete,False,2.8071337,0.071307465,Ground Pass,,,,False,False,left_to_right,False,63.4,10.3,66.2,10.5,False,False,False,True
b263b79d-9610-475f-8d98-7162132e312c,3754350,22,1,00:00:18.733,0,18,6,Block,2,29,Everton,From Kick Off,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Defensive Midfield,53.9,69.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,69.6,,,False,False,False,False
3fd7c8e0-e1e4-4909-a406-461b7e4e5893,3754350,23,1,00:00:24.087,0,24,30,Pass,3,29,Everton,From Throw In,29,Everton,5836.0,Bryan Oviedo,Left Back,50.6,0.1,32.6,4.2,1.669105,False,,,,,,,True,18.46104,2.917636,Low Pass,Throw-in,4629.0,José Ramiro Funes Mori,False,False,left_to_right,False,50.6,0.1,32.6,4.2,False,False,False,False
3d682348-e931-44cc-9cd0-aabe57f2ae73,3754350,24,1,00:00:25.756,0,25,42,Ball Receipt*,3,29,Everton,From Throw In,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,32.6,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,4.2,,,False,False,False,False
2c0b7312-6366-4fcc-b122-282dcfeb0895,3754350,25,1,00:00:25.756,0,25,43,Carry,3,29,Everton,From Throw In,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,32.6,4.2,27.5,11.1,2.726139,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,4.2,27.5,11.1,False,False,False,False
da57020e-839d-4e6a-9750-8759c77a54a0,3754350,26,1,00:00:28.482,0,28,30,Pass,3,29,Everton,From Throw In,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,27.5,11.1,26.8,38.1,1.560819,False,,,,,,,True,27.009073,1.5967164,Ground Pass,,20046.0,Phil Jagielka,False,False,left_to_right,False,27.5,11.1,26.8,38.1,False,False,False,False
c071a010-d408-45dd-8656-d268bdafd7a9,3754350,27,1,00:00:30.043,0,30,42,Ball Receipt*,3,29,Everton,From Throw In,29,Everton,20046.0,Phil Jagielka,Right Center Back,26.8,38.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,38.1,,,False,False,False,False
