event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c499522c-4b74-4ccf-8f2f-70817ebc8259,3879870,12,1,00:00:05.454,0,5,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,3579.0,Roberto Maximiliano Pereyra,Right Center Midfield,48.8,55.6,41.6,66.2,1.137411,False,,,,,,,True,12.8140545,2.1674566,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,48.8,55.6,41.6,66.2,False,False,False,False
79afae39-ea3d-4b9d-bcbd-4cc44e974a9a,3879870,13,1,00:00:06.592,0,6,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,41.6,66.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,66.2,,,False,False,False,False
87164ea9-0317-4603-81cc-b28c62b4a3b8,3879870,14,1,00:00:06.592,0,6,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,41.6,66.2,41.6,66.2,1.370225,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,66.2,41.6,66.2,False,False,False,False
8e6e72e5-72ac-4496-be31-987fb5800c3b,3879870,15,1,00:00:07.962,0,7,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,41.6,66.2,47.3,12.8,2.71106,False,,,,,,,True,53.70335,-1.4644574,High Pass,,6954.0,Giorgio Chiellini,False,False,left_to_right,False,41.6,66.2,47.3,12.8,False,False,False,False
de941c43-ec79-4162-9a16-abdbe51fc44e,3879870,16,1,00:00:10.673,0,10,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,47.3,12.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,12.8,,,False,False,False,False
18cc67ec-ad8c-4c15-b16f-7b8ee7a2f51f,3879870,17,1,00:00:10.673,0,10,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,47.3,12.8,55.9,11.5,3.226948,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,12.8,55.9,11.5,False,False,False,False
1316cac5-d00f-4694-8fbb-3ad90d9c2370,3879870,18,1,00:00:13.900,0,13,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,55.9,11.5,42.7,28.9,1.619397,False,,,,,,,True,21.84033,2.219792,Ground Pass,,6943.0,Andrea Barzagli,False,False,left_to_right,False,55.9,11.5,42.7,28.9,False,False,False,False
7b2cdd32-edf8-413b-91c3-4fcb54075f6e,3879870,19,1,00:00:15.519,0,15,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Center Back,42.7,28.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,28.9,,,False,False,False,False
23409c04-0e59-4ed7-bd9a-547c312d0419,3879870,20,1,00:00:15.519,0,15,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Center Back,42.7,28.9,43.0,33.6,1.085999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,28.9,43.0,33.6,False,False,False,False
ef1bf0c9-0dbb-4ac8-ab26-1c61c1c2eb6e,3879870,21,1,00:00:16.605,0,16,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Center Back,43.0,33.6,50.4,62.7,1.714904,False,,,,,,,True,30.026155,1.3217789,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,43.0,33.6,50.4,62.7,False,False,False,False
3fdcc6bb-64f1-411a-969a-06cb45539abc,3879870,22,1,00:00:18.320,0,18,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,50.4,62.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,62.7,,,False,False,False,False
9e44665c-29f7-4842-9186-3ec64e877e08,3879870,23,1,00:00:18.320,0,18,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,50.4,62.7,55.8,58.8,2.299621,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,62.7,55.8,58.8,False,False,False,False
d0644fea-ad0c-46ed-9c9a-5f0d04f1a8a7,3879870,24,1,00:00:20.620,0,20,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,55.8,58.8,83.5,5.8,3.236489,False,,,,,,,True,59.80209,-1.0892,High Pass,,20008.0,Patrice Evra,False,False,left_to_right,False,55.8,58.8,83.5,5.8,False,True,True,False
bb99c01e-1981-4f5a-9ed5-175c8c85a852,3879870,25,1,00:00:23.856,0,23,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,20008.0,Patrice Evra,Left Wing Back,83.5,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,5.8,,,False,False,False,False
81fc9115-7ff5-41e0-960b-702323f1b7ad,3879870,26,1,00:00:23.856,0,23,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,20008.0,Patrice Evra,Left Wing Back,83.5,5.8,110.8,11.4,2.759709,False,,,,,,Incomplete,False,27.86844,0.20232163,High Pass,,20004.0,Paul Pogba,False,False,left_to_right,False,83.5,5.8,110.8,11.4,False,True,False,True
db83953a-f397-42de-9516-0f7419d73bb7,3879870,27,1,00:00:26.616,0,26,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,109.1,11.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.1,11.5,,,False,False,False,False
b70030d1-e492-421d-aa8f-ccc7da986268,3879870,28,1,00:00:26.616,0,26,9,Clearance,2,224,Juventus,From Kick Off,234,Sampdoria,174418.0,Modibo Diakité,Right Center Back,9.3,68.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.3,68.7,,,False,False,False,False
aed5c3e7-a6a5-464d-ab38-2269800d7aee,3879870,29,1,00:00:32.853,0,32,30,Pass,3,224,Juventus,From Throw In,224,Juventus,20008.0,Patrice Evra,Left Wing Back,109.1,0.1,107.9,8.8,1.011618,False,,,,,,,True,8.782369,1.7078625,High Pass,Throw-in,5743.0,Paulo Bruno Exequiel Dybala,False,False,left_to_right,False,109.1,0.1,107.9,8.8,False,False,False,False
18cdb6e4-d54b-4fb6-81e2-cfc62ec42883,3879870,30,1,00:00:33.865,0,33,42,Ball Receipt*,3,224,Juventus,From Throw In,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,107.9,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.9,8.8,,,False,False,False,False
0d646c3d-fbe8-4b9c-a220-9cee1403b3a5,3879870,31,1,00:00:34.000,0,34,3,Dispossessed,3,224,Juventus,From Throw In,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,107.9,8.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.9,8.8,,,False,False,False,True
6fa54852-5afe-4a74-a84f-5aa29a21bde4,3879870,32,1,00:00:34.000,0,34,4,Duel,4,234,Sampdoria,From Counter,234,Sampdoria,15959.0,Nenad Krstičić,Center Defensive Midfield,12.2,71.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,71.3,,,False,False,False,False
4a3bc639-6ee0-407d-855d-45f190c3c94d,3879870,33,1,00:00:34.000,0,34,43,Carry,4,234,Sampdoria,From Counter,234,Sampdoria,15959.0,Nenad Krstičić,Center Defensive Midfield,12.2,71.3,12.1,76.7,0.874565,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,71.3,12.1,76.7,False,False,False,False
5ff0b0e3-eec3-44d0-8597-cb594109acbe,3879870,34,1,00:00:34.875,0,34,30,Pass,4,234,Sampdoria,From Counter,234,Sampdoria,15959.0,Nenad Krstičić,Center Defensive Midfield,12.1,76.7,22.3,75.5,1.393351,False,,,,,,,True,10.270346,-0.11710875,Ground Pass,,8875.0,Ricardo Gabriel Álvarez,False,False,left_to_right,False,12.1,76.7,22.3,75.5,False,False,False,False
9d290ffd-2c0b-4c45-b69a-f1516cd17a04,3879870,35,1,00:00:36.268,0,36,42,Ball Receipt*,4,234,Sampdoria,From Counter,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Center Midfield,22.3,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,75.5,,,False,False,False,False
cb2ab387-7495-42bb-b7b5-0039b06f4bc3,3879870,36,1,00:00:36.268,0,36,43,Carry,4,234,Sampdoria,From Counter,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Center Midfield,22.3,75.5,23.2,75.2,0.178151,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,75.5,23.2,75.2,False,False,False,False
ce36a4ef-9932-4df0-8c96-ca602a44e00a,3879870,37,1,00:00:36.446,0,36,30,Pass,4,234,Sampdoria,From Counter,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Center Midfield,23.2,75.2,31.9,67.3,0.619789,False,,,,,,,True,11.7515955,-0.73724264,Ground Pass,,6822.0,Carlos Joaquín Correa,False,False,left_to_right,False,23.2,75.2,31.9,67.3,False,False,False,False
d5683e5e-4b6a-4618-ba1d-1f70bb3c2abb,3879870,38,1,00:00:36.973,0,36,17,Pressure,4,234,Sampdoria,From Counter,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Defensive Midfield,87.5,12.9,,,0.451571,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,12.9,,,False,False,False,False
a3f77938-6e40-41f7-9fdb-2b3fba07a69f,3879870,39,1,00:00:37.066,0,37,42,Ball Receipt*,4,234,Sampdoria,From Counter,234,Sampdoria,6822.0,Carlos Joaquín Correa,Center Attacking Midfield,31.9,67.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,67.3,,,False,False,False,False
d1fb50d5-6416-4570-9033-1bd7a7445343,3879870,40,1,00:00:37.066,0,37,43,Carry,4,234,Sampdoria,From Counter,234,Sampdoria,6822.0,Carlos Joaquín Correa,Center Attacking Midfield,31.9,67.3,31.5,68.1,0.12,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,67.3,31.5,68.1,False,False,False,False
b8b4dd72-c1c3-4c80-9107-b2d3c9e628f0,3879870,41,1,00:00:37.186,0,37,30,Pass,4,234,Sampdoria,From Counter,234,Sampdoria,6822.0,Carlos Joaquín Correa,Center Attacking Midfield,31.5,68.1,44.8,63.8,1.124259,True,,,,,,,True,13.977839,-0.31270102,Ground Pass,,7011.0,Fabio Quagliarella,False,False,left_to_right,False,31.5,68.1,44.8,63.8,False,False,False,False
d22e536e-8b78-4d13-b867-e32c6e6715bc,3879870,42,1,00:00:38.220,0,38,17,Pressure,4,234,Sampdoria,From Counter,224,Juventus,6943.0,Andrea Barzagli,Center Back,75.3,16.3,,,0.466058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,16.3,,,False,False,False,False
6c3e7ebc-6e95-42d0-8ccf-abafd2fdbaa1,3879870,43,1,00:00:38.310,0,38,42,Ball Receipt*,4,234,Sampdoria,From Counter,234,Sampdoria,7011.0,Fabio Quagliarella,Center Forward,44.8,63.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,63.8,,,False,False,False,False
31648c7b-d2cc-4c1a-9ec3-f1a4b803e5d8,3879870,44,1,00:00:38.310,0,38,43,Carry,4,234,Sampdoria,From Counter,234,Sampdoria,7011.0,Fabio Quagliarella,Center Forward,44.8,63.8,44.8,63.8,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,63.8,44.8,63.8,False,False,False,False
7e0faba6-2983-45be-917e-64c96be20da6,3879870,45,1,00:00:38.390,0,38,30,Pass,4,234,Sampdoria,From Counter,234,Sampdoria,7011.0,Fabio Quagliarella,Center Forward,44.8,63.8,51.9,75.8,1.588187,True,,,,,,Incomplete,False,13.943099,1.0365268,Ground Pass,,6822.0,Carlos Joaquín Correa,False,False,left_to_right,False,44.8,63.8,51.9,75.8,False,False,False,True
58e55b21-5e62-449f-a504-05f690d83ccd,3879870,46,1,00:00:39.315,0,39,17,Pressure,4,234,Sampdoria,Regular Play,234,Sampdoria,6822.0,Carlos Joaquín Correa,Center Attacking Midfield,49.3,74.9,,,0.59172,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,74.9,,,False,False,False,False
d47a2b5d-b793-49c5-8c72-295894c5a88d,3879870,47,1,00:00:39.978,0,39,42,Ball Receipt*,4,234,Sampdoria,Regular Play,234,Sampdoria,6822.0,Carlos Joaquín Correa,Center Attacking Midfield,45.8,72.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,72.6,,,False,False,False,False
ac40b5ac-9157-4d4d-825b-8b77d066b4ad,3879870,48,1,00:00:39.978,0,39,30,Pass,5,224,Juventus,Regular Play,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,68.2,4.3,28.8,23.4,3.344625,False,,,,,,,True,43.7855,2.6902018,Ground Pass,Recovery,7173.0,Leonardo Bonucci,False,False,left_to_right,False,68.2,4.3,28.8,23.4,False,False,False,False
77bc5087-330c-4a57-b3d2-e3573fd25dc4,3879870,49,1,00:00:43.323,0,43,42,Ball Receipt*,5,224,Juventus,Regular Play,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,28.8,23.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,23.4,,,False,False,False,False
6fad123a-d748-40f8-9582-da3eb39418ab,3879870,50,1,00:00:43.323,0,43,43,Carry,5,224,Juventus,Regular Play,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,28.8,23.4,26.6,34.9,2.263966,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,23.4,26.6,34.9,False,False,False,False
842a66f7-757f-4be0-ad71-a22cbd1f91bb,3879870,51,1,00:00:45.587,0,45,30,Pass,5,224,Juventus,Regular Play,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,26.6,34.9,37.6,60.5,1.51246,False,,,,,,,True,27.863237,1.164962,Ground Pass,,5541.0,Stephan Lichtsteiner,False,False,left_to_right,False,26.6,34.9,37.6,60.5,False,False,False,False
77b8a8af-19e4-4fad-b853-132c193262d5,3879870,52,1,00:00:47.100,0,47,42,Ball Receipt*,5,224,Juventus,Regular Play,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,37.6,60.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,60.5,,,False,False,False,False
ef464084-218d-43f0-b783-fab77021eeeb,3879870,53,1,00:00:47.100,0,47,43,Carry,5,224,Juventus,Regular Play,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,37.6,60.5,42.2,65.2,3.178731,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,60.5,42.2,65.2,False,False,False,False
3c379d7e-ed3e-49b9-9ad7-70dd594d5069,3879870,54,1,00:00:50.278,0,50,30,Pass,5,224,Juventus,Regular Play,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,42.2,65.2,29.7,52.2,1.769286,False,,,,,,,True,18.034689,-2.336589,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,42.2,65.2,29.7,52.2,False,False,False,False
6c07eb3b-bb4a-49e7-9ba8-8efeb782f51d,3879870,55,1,00:00:52.048,0,52,42,Ball Receipt*,5,224,Juventus,Regular Play,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,29.7,52.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,52.2,,,False,False,False,False
331b70c6-9db9-4569-bd67-527b20ed9475,3879870,56,1,00:00:52.048,0,52,43,Carry,5,224,Juventus,Regular Play,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,29.7,52.2,31.4,52.8,1.3122,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,52.2,31.4,52.8,False,False,False,False
8ead3b37-29fa-4c3a-bb95-4279e60132ce,3879870,57,1,00:00:53.360,0,53,30,Pass,5,224,Juventus,Regular Play,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,31.4,52.8,50.4,12.5,2.278856,False,,,,,,,True,44.554348,-1.130237,High Pass,,6954.0,Giorgio Chiellini,False,False,left_to_right,False,31.4,52.8,50.4,12.5,False,False,False,False
7db9bc6f-49d7-40c3-a19e-c5012ac620bb,3879870,58,1,00:00:55.639,0,55,42,Ball Receipt*,5,224,Juventus,Regular Play,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,50.4,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,12.5,,,False,False,False,False
6fd48b53-862b-48d9-9565-c3e4f3de68ac,3879870,59,1,00:00:55.639,0,55,43,Carry,5,224,Juventus,Regular Play,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,50.4,12.5,50.4,12.5,0.224453,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,12.5,50.4,12.5,False,False,False,False
2fb245f7-b45a-4fca-b85f-faebd768030b,3879870,60,1,00:00:55.863,0,55,38,Miscontrol,5,224,Juventus,Regular Play,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,50.4,12.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,12.5,,,False,False,False,True
653b3fd5-37b4-4a2c-8e7c-1a6bd63aa26b,3879870,61,1,00:00:56.558,0,56,17,Pressure,5,224,Juventus,Regular Play,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,50.4,14.3,,,0.460438,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,14.3,,,False,False,False,False
9bb5cfd8-ab8a-42d7-b34d-c8fdfdd5da68,3879870,62,1,00:00:56.975,0,56,2,Ball Recovery,5,224,Juventus,Regular Play,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Center Midfield,69.6,64.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,64.2,,,False,False,False,False
e430ca80-18fe-41a7-accc-5beec3dfc4d3,3879870,63,1,00:00:56.975,0,56,43,Carry,5,224,Juventus,Regular Play,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Center Midfield,69.6,64.2,69.7,64.2,0.322684,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,64.2,69.7,64.2,False,False,False,False
f6c21be9-d264-4086-af34-94127bed4f2c,3879870,64,1,00:00:57.298,0,57,39,Dribbled Past,5,224,Juventus,Regular Play,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,50.4,15.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,15.9,,,False,False,False,False
c6f68df1-e518-438a-8a7d-b929ed31c6ac,3879870,65,1,00:00:57.298,0,57,14,Dribble,5,224,Juventus,Regular Play,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Center Midfield,69.7,64.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,64.2,,,False,False,False,False
28c333bb-9112-4e0b-8bad-0d573635f8cc,3879870,66,1,00:00:57.298,0,57,43,Carry,5,224,Juventus,Regular Play,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Center Midfield,69.7,64.2,97.3,58.5,6.438589,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,64.2,97.3,58.5,True,False,False,False
a424a872-31cd-4506-bec0-8bea6c2077b6,3879870,67,1,00:01:03.299,1,3,17,Pressure,5,224,Juventus,Regular Play,224,Juventus,6943.0,Andrea Barzagli,Center Back,20.7,20.2,,,0.614891,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.7,20.2,,,False,False,False,False
8c7bf90e-8b1d-4e73-aad5-15a79df6a614,3879870,68,1,00:01:03.736,1,3,16,Shot,5,224,Juventus,Regular Play,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Center Midfield,97.3,58.5,119.2,43.9,0.212349,True,0.00923351,Saved,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,97.3,58.5,119.2,43.9,False,False,False,False
3c9302c9-4ad2-4517-9494-27924a94aef6,3879870,69,1,00:01:03.948,1,3,6,Block,5,224,Juventus,Regular Play,224,Juventus,6943.0,Andrea Barzagli,Center Back,20.0,23.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.0,23.1,,,False,False,False,False
9edb19c1-b97a-446b-b9c7-f391508c4184,3879870,70,1,00:01:04.605,1,4,23,Goal Keeper,5,224,Juventus,Regular Play,224,Juventus,6590.0,Norberto Murara Neto,Goalkeeper,1.0,37.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.0,37.8,,,False,False,False,False
b3e9eea5-9faf-4418-8af7-66b13d54e323,3879870,71,1,00:01:08.088,1,8,30,Pass,6,224,Juventus,From Counter,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,2.6,9.5,24.1,1.8,2.019123,False,,,,,,,True,22.83725,-0.3439076,Ground Pass,Recovery,20008.0,Patrice Evra,False,False,left_to_right,False,2.6,9.5,24.1,1.8,False,False,False,False
312b2748-8cb8-435e-8bf1-e2ab33e65919,3879870,72,1,00:01:10.107,1,10,42,Ball Receipt*,6,224,Juventus,From Counter,224,Juventus,20008.0,Patrice Evra,Left Wing Back,24.1,1.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,1.8,,,False,False,False,False
dfe4bdca-a3c5-44be-abfc-d1f3a198aca5,3879870,73,1,00:01:14.652,1,14,38,Miscontrol,6,224,Juventus,From Counter,224,Juventus,20008.0,Patrice Evra,Left Wing Back,24.9,2.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.9,2.7,,,False,False,False,True
2aaf0d58-37ea-4298-98cf-503e6fc5c26a,3879870,74,1,00:01:28.388,1,28,30,Pass,7,234,Sampdoria,From Throw In,234,Sampdoria,7020.0,Jacopo Sala,Right Wing Back,94.1,80.0,89.6,72.4,0.862663,False,,,,,,,True,8.832327,-2.1053905,High Pass,Throw-in,15959.0,Nenad Krstičić,False,False,left_to_right,False,94.1,80.0,89.6,72.4,False,False,False,False
e94158fd-1730-4237-b586-49e013f18ad1,3879870,75,1,00:01:29.251,1,29,42,Ball Receipt*,7,234,Sampdoria,From Throw In,234,Sampdoria,15959.0,Nenad Krstičić,Center Defensive Midfield,89.6,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.6,72.4,,,False,False,False,False
947c2c4e-7a2a-4896-b68f-8dcaa8be16b7,3879870,76,1,00:01:29.331,1,29,30,Pass,7,234,Sampdoria,From Throw In,234,Sampdoria,15959.0,Nenad Krstičić,Center Defensive Midfield,89.6,72.4,92.9,77.1,0.370294,False,,,,,,,True,5.7428217,0.95864385,Low Pass,,7020.0,Jacopo Sala,False,False,left_to_right,False,89.6,72.4,92.9,77.1,False,False,False,False
