event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4b6f2455-a5b8-4159-9f96-0c03ec2ee06a,3879709,1,1,00:00:00.000,0,0,35,Starting XI,1,1683,Carpi,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7b80c13f-3587-41e0-a847-d3781f782a90,3879709,2,1,00:00:00.000,0,0,35,Starting XI,1,1683,Carpi,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
210c5bbe-de5f-4177-9ba0-678306499f87,3879709,3,1,00:00:00.000,0,0,18,Half Start,1,1683,Carpi,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
955cf3b3-c469-4622-98d3-2a674dd3ddf3,3879709,4,1,00:00:00.000,0,0,18,Half Start,1,1683,Carpi,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fddbace2-1a63-4969-8005-875fd91fa000,3879709,5,1,00:00:00.476,0,0,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,60.0,40.0,59.1,36.9,0.458123,False,,,,,,,True,3.2280025,-1.8533512,Ground Pass,Kick Off,6719.0,Franco Damián Vázquez,False,False,left_to_right,False,60.0,40.0,59.1,36.9,False,False,False,False
4ff3a68c-0390-456b-afa9-b31caa05efc9,3879709,6,1,00:00:00.934,0,0,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,59.1,36.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,36.9,,,False,False,False,False
4f96a5f7-d50e-4e43-a30c-47c43d69fe68,3879709,7,1,00:00:01.134,0,1,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,58.6,38.6,44.2,38.2,1.33549,False,,,,,,,True,14.405555,-3.113822,Ground Pass,,30735.0,Mato Jajalo,False,False,left_to_right,False,58.6,38.6,44.2,38.2,False,False,False,False
cdefed8e-0c07-43b1-8f98-120033f01574,3879709,8,1,00:00:02.470,0,2,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,44.2,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,38.2,,,False,False,False,False
29581fc4-ad59-4621-a1cc-2c7d36732ed2,3879709,9,1,00:00:02.470,0,2,43,Carry,2,2256,Palermo,From Kick Off,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,44.2,38.2,42.9,36.9,0.993933,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,38.2,42.9,36.9,False,False,False,False
de322e0e-975c-4481-b42b-c0a403d341f9,3879709,10,1,00:00:03.464,0,3,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,42.9,36.9,44.2,6.8,1.895707,False,,,,,,,True,30.12806,-1.5276338,Ground Pass,,10032.0,Achraf Lazaar,False,False,left_to_right,False,42.9,36.9,44.2,6.8,False,False,False,False
