event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fae7f4f1-9daf-49cb-8f9d-75d359901346,3890359,1,1,00:00:00.000,0,0,35,Starting XI,1,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a4ae9134-02b1-4134-ba85-7fa643e1c336,3890359,2,1,00:00:00.000,0,0,35,Starting XI,1,904,Bayer Leverkusen,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ac983e18-0d1f-42b8-9b5b-38669f11c1b1,3890359,3,1,00:00:00.000,0,0,18,Half Start,1,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c769cbb9-0b5b-431c-8e4d-684f353ce84d,3890359,4,1,00:00:00.000,0,0,18,Half Start,1,904,Bayer Leverkusen,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
695caf5a-842a-4823-a803-0e550092a43f,3890359,5,1,00:00:00.880,0,0,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,60.0,40.0,60.1,42.4,1.024456,False,,,,,,,True,2.4020824,1.5291537,Ground Pass,Kick Off,3058.0,Javier Hernández Balcázar,False,False,left_to_right,False,60.0,40.0,60.1,42.4,False,False,False,False
da2e4734-ce63-4a8f-a2e8-d22535a2fb89,3890359,6,1,00:00:01.905,0,1,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,60.1,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,42.4,,,False,False,False,False
26518d9e-49d5-4508-8ab9-cc66bde7375a,3890359,7,1,00:00:01.905,0,1,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,60.1,42.4,67.6,41.7,1.115742,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,42.4,67.6,41.7,False,False,False,False
eba1f9d7-3048-48ed-ae53-85a3f211b33e,3890359,8,1,00:00:02.328,0,2,17,Pressure,2,904,Bayer Leverkusen,From Kick Off,186,FC Köln,10902.0,Philipp Hosiner,Right Center Forward,52.5,40.8,,,0.42083,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,40.8,,,False,False,False,False
579b1250-6c46-4fc3-8d74-397133e387c9,3890359,9,1,00:00:02.811,0,2,17,Pressure,2,904,Bayer Leverkusen,From Kick Off,186,FC Köln,23486.0,Anthony Modeste,Left Center Forward,54.2,39.5,,,0.209654,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,39.5,,,False,False,False,False
7d47f87f-972f-45b7-88e6-dac9158bcd95,3890359,10,1,00:00:03.021,0,3,14,Dribble,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,67.6,41.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,41.7,,,False,False,False,False
319d98f6-fd34-4c47-9f99-ba02a836bd9c,3890359,11,1,00:00:03.021,0,3,4,Duel,2,904,Bayer Leverkusen,From Kick Off,186,FC Köln,23486.0,Anthony Modeste,Left Center Forward,52.5,38.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,38.4,,,False,False,False,False
1ac6b9f4-b264-4740-8aad-3d78b1f5b579,3890359,12,1,00:00:03.592,0,3,2,Ball Recovery,2,904,Bayer Leverkusen,From Kick Off,186,FC Köln,10902.0,Philipp Hosiner,Right Center Forward,51.7,40.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,40.7,,,False,False,False,False
