event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f6565a9b-6704-4f44-8456-0fd89e9e8a74,3825865,1,1,00:00:00.000,0,0,35,Starting XI,1,216,Getafe,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1e127bae-3ddc-434b-81b8-9f693bdf3be9,3825865,2,1,00:00:00.000,0,0,35,Starting XI,1,216,Getafe,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
47aae91a-b223-4bc0-9b97-0cb19160d607,3825865,3,1,00:00:00.000,0,0,18,Half Start,1,216,Getafe,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
12d6deb0-2353-4c71-9729-03f263debcac,3825865,4,1,00:00:00.000,0,0,18,Half Start,1,216,Getafe,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
499ddfbf-3d95-4eeb-8a30-1dd0adeb8438,3825865,5,1,00:00:00.378,0,0,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6926.0,Alen Halilović,Center Attacking Midfield,60.0,40.0,60.2,34.7,0.717006,False,,,,,,,True,5.3037724,-1.5330784,Ground Pass,Kick Off,23848.0,Carlos Carmona Bonet,False,False,left_to_right,False,60.0,40.0,60.2,34.7,False,False,False,False
c4dd179c-6b33-4bc1-b1b3-6333afa40295,3825865,6,1,00:00:01.095,0,1,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,23848.0,Carlos Carmona Bonet,Right Wing,60.2,34.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,34.7,,,False,False,False,False
be0f9e6e-e3a7-4b25-a62f-713999e170b1,3825865,7,1,00:00:01.195,0,1,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,23848.0,Carlos Carmona Bonet,Right Wing,58.5,39.4,46.9,42.6,1.573207,False,,,,,,,True,12.033287,2.872425,Ground Pass,,13107.0,Sergio Álvarez Díaz,False,False,left_to_right,False,58.5,39.4,46.9,42.6,False,False,False,False
e4df736c-5d29-4358-9d22-f0d5f087dd09,3825865,8,1,00:00:02.768,0,2,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Defensive Midfield,46.9,42.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,42.6,,,False,False,False,False
c651603c-e08e-47f6-8ae4-6f158948fee8,3825865,9,1,00:00:02.786,0,2,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Defensive Midfield,46.9,42.6,81.5,9.7,2.435781,False,,,,,,,True,47.744843,-0.7602183,High Pass,,6880.0,Arnaldo Antonio Sanabria Ayala,False,False,left_to_right,False,46.9,42.6,81.5,9.7,False,True,True,False
47897cd0-cba2-48cb-90d0-f046c410a859,3825865,10,1,00:00:05.222,0,5,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,81.5,9.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,9.7,,,False,False,False,False
aa1460de-46c4-44f6-a0f5-da950f8378fc,3825865,11,1,00:00:05.222,0,5,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,81.5,9.7,100.4,34.4,4.556674,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,9.7,100.4,34.4,True,False,False,False
d0beddd1-c78a-48e8-b418-f083a3eb9c74,3825865,12,1,00:00:07.396,0,7,17,Pressure,2,1041,Sporting Gijón,From Kick Off,216,Getafe,27403.0,Santiago Vergini,Right Center Back,31.7,55.6,,,2.324254,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,55.6,,,False,False,False,False
16b90a63-556d-4f36-9c7c-60aeda9036c5,3825865,13,1,00:00:07.652,0,7,17,Pressure,2,1041,Sporting Gijón,From Kick Off,216,Getafe,11675.0,Moisés Gómez Bordonado,Right Center Midfield,25.9,56.2,,,1.944655,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,56.2,,,False,False,False,False
1280cfc7-f0b7-44a6-ba89-6447168e69d7,3825865,14,1,00:00:09.779,0,9,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,100.4,34.4,107.2,39.4,0.794402,False,,,,,,Incomplete,False,8.440379,0.6340227,Low Pass,,23848.0,Carlos Carmona Bonet,False,False,left_to_right,False,100.4,34.4,107.2,39.4,False,True,False,True
0cb24f23-a8d5-42bf-8f39-ef6e9aed1ba8,3825865,15,1,00:00:10.573,0,10,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,23848.0,Carlos Carmona Bonet,Right Wing,106.9,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.9,41.9,,,False,False,False,False
cb74a9d1-b61c-44d3-954e-76d13a6daa3a,3825865,16,1,00:00:10.573,0,10,10,Interception,2,1041,Sporting Gijón,From Kick Off,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Left Back,12.9,40.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,40.7,,,False,False,False,False
ac27050f-aa59-49fa-bf72-034bed1dc263,3825865,17,1,00:00:32.744,0,32,30,Pass,3,1041,Sporting Gijón,From Corner,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,120.0,0.1,115.1,33.7,1.428252,False,,,,,,Incomplete,False,33.955414,1.7156088,High Pass,Corner,,,False,False,left_to_right,False,120.0,0.1,115.1,33.7,False,True,False,True
d98fcbc7-c4d5-456f-a90a-2a5a605c726d,3825865,18,1,00:00:34.172,0,34,9,Clearance,3,1041,Sporting Gijón,From Corner,216,Getafe,6736.0,Álvaro Medrán Just,Left Center Midfield,5.0,46.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,46.4,,,False,False,False,False
4d412d82-230d-4014-a449-b1821c4624c6,3825865,19,1,00:00:37.096,0,37,4,Duel,3,1041,Sporting Gijón,From Corner,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,38.2,46.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,46.6,,,False,False,False,False
fa89fe05-4206-4458-a340-c60e33545486,3825865,20,1,00:00:37.096,0,37,30,Pass,3,1041,Sporting Gijón,From Corner,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,81.9,33.5,85.1,32.9,1.522353,True,,,,,,Incomplete,False,3.255764,-0.18534794,High Pass,Recovery,,,False,False,left_to_right,False,81.9,33.5,85.1,32.9,False,False,False,True
554da7ac-9183-4f35-a3c9-de734dad3ae8,3825865,21,1,00:00:38.619,0,38,30,Pass,3,1041,Sporting Gijón,From Corner,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,35.0,47.2,65.8,56.3,2.776162,False,,,,,,Incomplete,False,32.116196,0.28728145,High Pass,Recovery,,,False,False,left_to_right,False,35.0,47.2,65.8,56.3,False,True,False,True
a921c1dc-8baf-417e-af23-1282164953d1,3825865,22,1,00:00:41.395,0,41,30,Pass,3,1041,Sporting Gijón,From Corner,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,54.3,23.8,23.6,35.4,2.928436,False,,,,,,,True,32.81844,2.7803257,Ground Pass,Recovery,6610.0,Iván Cuéllar Sacristán,False,False,left_to_right,False,54.3,23.8,23.6,35.4,False,False,False,False
d010c9ec-912e-47ce-afe8-0d7a3ef9754a,3825865,23,1,00:00:43.999,0,43,17,Pressure,3,1041,Sporting Gijón,From Corner,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,91.2,49.8,,,0.376293,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,49.8,,,False,False,False,False
07c7eb0d-da88-4c7d-b052-328aa27ed6b3,3825865,24,1,00:00:44.323,0,44,42,Ball Receipt*,3,1041,Sporting Gijón,From Corner,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,23.6,35.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,35.4,,,False,False,False,False
c2acd735-a061-4a30-9396-b5b6e77fce25,3825865,25,1,00:00:44.323,0,44,43,Carry,3,1041,Sporting Gijón,From Corner,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,23.6,35.4,24.8,38.7,0.12,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,35.4,24.8,38.7,False,False,False,False
ec552119-b516-43fa-bdd5-412d2d3dcb1b,3825865,26,1,00:00:44.443,0,44,30,Pass,3,1041,Sporting Gijón,From Corner,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,24.8,38.7,59.2,38.2,1.24021,False,,,,,,,True,34.403633,-0.014533861,Ground Pass,,6561.0,Luis Hernández Rodríguez,False,False,left_to_right,False,24.8,38.7,59.2,38.2,False,True,False,False
300dc679-9bfa-415d-b66f-528e964498cc,3825865,27,1,00:00:45.544,0,45,17,Pressure,3,1041,Sporting Gijón,From Corner,216,Getafe,6736.0,Álvaro Medrán Just,Left Center Midfield,58.3,41.9,,,0.260227,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,41.9,,,False,False,False,False
0b8ae633-d837-4739-9c46-e33598343eff,3825865,28,1,00:00:45.683,0,45,42,Ball Receipt*,3,1041,Sporting Gijón,From Corner,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,59.2,38.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,38.2,,,False,False,False,False
