event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0f14445f-4da8-46a1-8601-1d4c53def8ab,3890365,13,1,00:00:09.854,0,9,17,Pressure,2,181,Schalke 04,From Kick Off,181,Schalke 04,3053.0,Leroy Sané,Right Center Forward,106.9,71.8,,,3.923143,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.9,71.8,,,False,False,False,False
524dd551-6a6f-4c85-bddb-7949a20ae56e,3890365,14,1,00:00:10.554,0,10,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,3053.0,Leroy Sané,Right Center Forward,106.9,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.9,71.8,,,False,False,False,False
916a90c0-f9d2-40cd-9642-0cc29c3ebd90,3890365,15,1,00:00:10.554,0,10,2,Ball Recovery,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,11.7,7.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.7,7.3,,,False,False,False,False
58a9ee30-6990-4ece-b599-d3efd875c4c6,3890365,16,1,00:00:10.554,0,10,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,11.7,7.3,8.8,10.2,3.222378,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.7,7.3,8.8,10.2,False,False,False,False
962c0993-4779-466c-bb00-7c20fcf5f0c8,3890365,17,1,00:00:13.777,0,13,3,Dispossessed,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,8.8,10.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,10.2,,,False,False,False,True
1a719567-81dd-4d03-bbd5-11e8fe3b52d4,3890365,18,1,00:00:13.777,0,13,4,Duel,3,180,Borussia Dortmund,Regular Play,181,Schalke 04,3053.0,Leroy Sané,Right Center Forward,111.3,69.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.3,69.9,,,False,False,False,False
78054931-b327-47a5-96df-ab3955478478,3890365,19,1,00:00:14.572,0,14,17,Pressure,3,180,Borussia Dortmund,Regular Play,181,Schalke 04,8512.0,Franco Matías Di Santo,Right Midfield,99.5,76.1,,,1.047771,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,76.1,,,False,False,False,False
e7f79769-9bc0-4143-b826-9e8bb65c74d3,3890365,20,1,00:00:15.143,0,15,2,Ball Recovery,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,22.0,4.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,4.4,,,False,False,False,False
57c0237c-3226-4977-9a84-3117efc96934,3890365,21,1,00:00:15.143,0,15,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,22.0,4.4,24.1,4.4,0.221606,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,4.4,24.1,4.4,False,False,False,False
67540e66-afaf-41a2-9df1-e5136b602985,3890365,22,1,00:00:15.365,0,15,22,Foul Committed,3,180,Borussia Dortmund,Regular Play,181,Schalke 04,8512.0,Franco Matías Di Santo,Right Midfield,96.0,75.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,75.7,,,False,False,False,False
726f9ef3-1ba6-43ba-bcfc-a1ae224a2b26,3890365,23,1,00:00:15.365,0,15,21,Foul Won,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,24.1,4.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,4.4,,,False,False,False,False
28bff69c-2c35-4514-8be1-8b83a07ad267,3890365,24,1,00:00:28.069,0,28,30,Pass,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,24.1,4.4,7.3,24.7,2.043077,False,,,,,,,True,26.350142,2.2621334,Ground Pass,Free Kick,8225.0,Roman Bürki,False,False,left_to_right,False,24.1,4.4,7.3,24.7,False,False,False,False
eefc6dfc-c465-4471-baab-a277ccf320c3,3890365,25,1,00:00:30.112,0,30,42,Ball Receipt*,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,7.3,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,24.7,,,False,False,False,False
040b8637-612f-4e13-9bc1-662fa92c8c9e,3890365,26,1,00:00:33.089,0,33,30,Pass,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,8.8,25.1,27.2,46.9,1.181003,False,,,,,,,True,28.52718,0.86977446,Ground Pass,,8244.0,Sokratis Papastathopoulos,False,False,left_to_right,False,8.8,25.1,27.2,46.9,False,False,False,False
c35e6ab5-cb56-41a2-9337-810cad474491,3890365,27,1,00:00:34.270,0,34,42,Ball Receipt*,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,27.2,46.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,46.9,,,False,False,False,False
be15e3e5-6656-4b1c-91ee-72cf1f9ba5a4,3890365,28,1,00:00:34.270,0,34,43,Carry,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,27.2,46.9,28.5,47.2,1.386369,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,46.9,28.5,47.2,False,False,False,False
3be11d6e-816a-4268-8803-1f2ca8bd5382,3890365,29,1,00:00:35.657,0,35,30,Pass,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,28.5,47.2,37.8,64.0,1.276808,False,,,,,,,True,19.202343,1.0652152,Ground Pass,,10287.0,İlkay Gündoğan,False,False,left_to_right,False,28.5,47.2,37.8,64.0,False,False,False,False
5f9d8709-7f04-4775-9646-406ec2b1d650,3890365,30,1,00:00:36.933,0,36,42,Ball Receipt*,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,37.8,64.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,64.0,,,False,False,False,False
e19fa61f-0209-470d-8c85-bab1a847d535,3890365,31,1,00:00:36.933,0,36,43,Carry,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,37.8,64.0,42.5,61.4,0.413331,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,64.0,42.5,61.4,False,False,False,False
264e2199-3d76-48bd-8fce-5857379907f2,3890365,32,1,00:00:37.347,0,37,30,Pass,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,42.5,61.4,32.8,49.0,1.516766,False,,,,,,,True,15.743253,-2.234625,Ground Pass,,8244.0,Sokratis Papastathopoulos,False,False,left_to_right,False,42.5,61.4,32.8,49.0,False,False,False,False
3c56e5ca-cfbb-47c8-91ed-792d0c68e37f,3890365,33,1,00:00:38.864,0,38,42,Ball Receipt*,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,32.8,49.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,49.0,,,False,False,False,False
a2682010-37f4-4e69-a222-2ac4d90138d5,3890365,34,1,00:00:38.864,0,38,43,Carry,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,32.8,49.0,32.8,49.0,1.152254,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,49.0,32.8,49.0,False,False,False,False
6db5bf47-b1ba-492c-8804-69230e7cbff4,3890365,35,1,00:00:40.016,0,40,30,Pass,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,32.8,49.0,44.9,60.3,1.291035,False,,,,,,,True,16.555965,0.75122344,Ground Pass,,10287.0,İlkay Gündoğan,False,False,left_to_right,False,32.8,49.0,44.9,60.3,False,False,False,False
d483931d-4f4b-4c7e-bf1a-a488b516f279,3890365,36,1,00:00:41.307,0,41,42,Ball Receipt*,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,44.9,60.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,60.3,,,False,False,False,False
484b7871-48ec-4a1a-9eb2-ac3ae2b675de,3890365,37,1,00:00:41.307,0,41,43,Carry,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,44.9,60.3,67.5,55.2,4.156986,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,60.3,67.5,55.2,True,False,False,False
6037b42d-ea2c-4929-b573-2578ec605b68,3890365,38,1,00:00:43.019,0,43,17,Pressure,4,180,Borussia Dortmund,From Free Kick,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Left Center Forward,64.1,16.8,,,2.569922,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,16.8,,,False,False,False,False
87a4bd26-7483-4acd-a3eb-8f89a3fa76d0,3890365,39,1,00:00:45.464,0,45,30,Pass,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,67.5,55.2,77.9,4.0,3.146328,True,,,,,,,True,52.245575,-1.3703978,Low Pass,,11458.0,Marcel Schmelzer,False,False,left_to_right,False,67.5,55.2,77.9,4.0,False,False,False,False
a8699d23-a8bd-4dad-a98a-73717b143df7,3890365,40,1,00:00:48.610,0,48,42,Ball Receipt*,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,77.9,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,4.0,,,False,False,False,False
f1428c90-7c3d-4e3d-9109-ab1c09c9af0b,3890365,41,1,00:00:48.610,0,48,43,Carry,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,77.9,4.0,94.3,5.5,2.568137,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,4.0,94.3,5.5,False,False,False,False
9c17f350-67d7-4c6d-9681-3ae042bc7bb0,3890365,42,1,00:00:51.178,0,51,30,Pass,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,94.3,5.5,77.3,8.1,1.675114,False,,,,,,,True,17.197674,2.9898274,Ground Pass,,5684.0,Shinji Kagawa,False,False,left_to_right,False,94.3,5.5,77.3,8.1,False,False,False,False
fc182895-3933-419c-958a-ba52c389ce83,3890365,43,1,00:00:52.853,0,52,42,Ball Receipt*,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5684.0,Shinji Kagawa,Left Center Midfield,77.3,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,8.1,,,False,False,False,False
e5f37ff2-a849-4123-9bcc-90514486bbbb,3890365,44,1,00:00:52.853,0,52,43,Carry,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5684.0,Shinji Kagawa,Left Center Midfield,77.3,8.1,77.7,10.2,0.714388,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,8.1,77.7,10.2,False,False,False,False
b4e41dd9-118a-47a4-a4c5-b8b479c7d0b0,3890365,45,1,00:00:52.962,0,52,17,Pressure,4,180,Borussia Dortmund,From Free Kick,181,Schalke 04,6324.0,Leon Goretzka,Right Defensive Midfield,40.5,69.9,,,0.575277,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,69.9,,,False,False,False,False
76f0d012-ab71-464d-a4bf-90405e205f07,3890365,46,1,00:00:53.568,0,53,30,Pass,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5684.0,Shinji Kagawa,Left Center Midfield,77.7,10.2,63.2,17.3,0.93915,False,,,,,,,True,16.144968,2.6862552,Ground Pass,,5572.0,Mats Hummels,False,False,left_to_right,False,77.7,10.2,63.2,17.3,False,False,False,False
dc2d853d-f9e6-4675-bb8b-d56eb9d5950d,3890365,47,1,00:00:54.507,0,54,42,Ball Receipt*,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,63.2,17.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,17.3,,,False,False,False,False
e0976686-4b64-4808-93f4-5717c0445f08,3890365,48,1,00:00:54.507,0,54,43,Carry,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,63.2,17.3,63.9,18.9,2.506559,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,17.3,63.9,18.9,False,False,False,False
caeb8603-a859-4788-bc23-4c01c78375b5,3890365,49,1,00:00:57.013,0,57,30,Pass,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,63.9,18.9,85.0,30.6,1.212989,False,,,,,,,True,24.126749,0.50629336,Ground Pass,,3712.0,Pierre-Emerick Aubameyang,False,False,left_to_right,False,63.9,18.9,85.0,30.6,False,True,True,False
2b3f8d79-823c-4579-af77-5ed97f4f44c4,3890365,50,1,00:00:58.226,0,58,42,Ball Receipt*,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,85.0,30.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,30.6,,,False,False,False,False
7822d4cc-a27d-4f59-bf50-be249c29ec24,3890365,51,1,00:00:58.226,0,58,43,Carry,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,85.0,30.6,85.0,30.6,0.065415,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,30.6,85.0,30.6,False,False,False,False
16d40c87-5ac7-4bfd-b71b-203e1dafde24,3890365,52,1,00:00:58.292,0,58,30,Pass,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,85.0,30.6,76.9,21.8,1.285507,False,,,,,,,True,11.960351,-2.314798,Ground Pass,,8816.0,Julian Weigl,False,False,left_to_right,False,85.0,30.6,76.9,21.8,False,False,False,False
2a12ea4b-9eef-410e-b05e-882e32a5eeb9,3890365,53,1,00:00:59.209,0,59,17,Pressure,4,180,Borussia Dortmund,From Free Kick,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Left Center Forward,41.7,53.5,,,0.435907,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,53.5,,,False,False,False,False
a2152618-6b4b-41bd-98e1-30f792f9dda3,3890365,54,1,00:00:59.577,0,59,42,Ball Receipt*,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8816.0,Julian Weigl,Center Defensive Midfield,76.9,21.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,21.8,,,False,False,False,False
ca278aea-c45c-4114-adac-b8524768666d,3890365,55,1,00:00:59.577,0,59,43,Carry,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8816.0,Julian Weigl,Center Defensive Midfield,76.9,21.8,77.3,23.5,0.239736,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,21.8,77.3,23.5,False,False,False,False
2a5e95b2-57e8-492c-9c6c-863fd9b6ab91,3890365,56,1,00:00:59.817,0,59,22,Foul Committed,4,180,Borussia Dortmund,From Free Kick,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Left Center Forward,42.8,56.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,56.6,,,False,False,False,False
04ff2eea-4f81-4f27-a24c-72c0c791627d,3890365,57,1,00:00:59.817,0,59,21,Foul Won,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8816.0,Julian Weigl,Center Defensive Midfield,77.3,23.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,23.5,,,False,False,False,False
37642e84-2a89-44f1-bfc8-514c014fdbd9,3890365,58,1,00:01:10.039,1,10,30,Pass,5,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,77.3,23.5,75.9,40.4,1.52905,False,,,,,,,True,16.95789,1.6534479,Ground Pass,Free Kick,10287.0,İlkay Gündoğan,False,False,left_to_right,False,77.3,23.5,75.9,40.4,False,False,False,False
8fb9e272-d438-446c-a1a1-b8f8a4945081,3890365,59,1,00:01:11.568,1,11,42,Ball Receipt*,5,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,75.9,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,40.4,,,False,False,False,False
4d141e74-bf4f-42ac-b996-5cbe56d0aa10,3890365,60,1,00:01:11.568,1,11,43,Carry,5,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,75.9,40.4,76.6,45.9,0.916693,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,40.4,76.6,45.9,False,False,False,False
e9ab1bc1-d930-4a0b-bdbe-5d511e2e5409,3890365,61,1,00:01:12.485,1,12,30,Pass,5,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,76.6,45.9,90.9,74.0,1.746023,False,,,,,,,True,31.529352,1.1000566,Ground Pass,,8808.0,Matthias Ginter,False,False,left_to_right,False,76.6,45.9,90.9,74.0,False,False,True,False
abcfafbe-3900-476b-986a-327d3de85a2c,3890365,62,1,00:01:14.231,1,14,42,Ball Receipt*,5,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Back,90.9,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,74.0,,,False,False,False,False
15fd373e-6945-4bfb-8bad-493ff113d9d1,3890365,63,1,00:01:14.231,1,14,43,Carry,5,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Back,90.9,74.0,90.6,73.6,1.069652,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,74.0,90.6,73.6,False,False,False,False
17fb5129-c2d2-49f8-b434-43505a32be18,3890365,64,1,00:01:15.300,1,15,30,Pass,5,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Back,90.6,73.6,116.7,63.6,2.48654,False,,,,,,,True,27.950134,-0.3658895,Ground Pass,,8233.0,Gonzalo Castro Randon,False,False,left_to_right,False,90.6,73.6,116.7,63.6,False,True,False,False
5c924e87-8830-4e0f-bce7-53956ae5cde4,3890365,65,1,00:01:17.787,1,17,42,Ball Receipt*,5,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Right Wing,116.7,63.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.7,63.6,,,False,False,False,False
7d215f49-7ffd-4b8c-be48-1b7bc621338b,3890365,66,1,00:01:17.787,1,17,43,Carry,5,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Right Wing,116.7,63.6,117.2,66.8,0.80517,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.7,63.6,117.2,66.8,False,False,False,False
d19873bf-bb7d-48fc-bbb7-bbc35541390c,3890365,67,1,00:01:17.903,1,17,17,Pressure,5,180,Borussia Dortmund,From Free Kick,181,Schalke 04,8958.0,Dennis Aogo,Left Back,3.4,13.7,,,0.689348,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.4,13.7,,,False,False,False,False
61dd1695-d94d-44de-8b8d-b81c60ba315f,3890365,68,1,00:01:18.592,1,18,3,Dispossessed,5,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Right Wing,117.2,66.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,117.2,66.8,,,False,False,False,True
e924cef2-ded2-4f1c-bc93-95702fc132fb,3890365,69,1,00:01:18.592,1,18,4,Duel,5,180,Borussia Dortmund,From Free Kick,181,Schalke 04,8958.0,Dennis Aogo,Left Back,2.9,13.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.9,13.3,,,False,False,False,False
48bde814-3960-4ee5-abe7-c154b267185b,3890365,70,1,00:01:39.970,1,39,30,Pass,6,180,Borussia Dortmund,From Corner,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,120.0,80.0,92.7,5.0,5.00511,False,,,,,,,True,79.814095,-1.9198885,High Pass,Corner,11458.0,Marcel Schmelzer,False,False,left_to_right,False,120.0,80.0,92.7,5.0,False,False,False,False
b6cbc61c-c854-4439-b006-e5f05baec243,3890365,71,1,00:01:44.975,1,44,42,Ball Receipt*,6,180,Borussia Dortmund,From Corner,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,92.7,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,5.0,,,False,False,False,False
69133ed7-9ec9-4d44-830b-adbd74343443,3890365,72,1,00:01:44.975,1,44,43,Carry,6,180,Borussia Dortmund,From Corner,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,92.7,5.0,113.5,1.4,6.032072,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,5.0,113.5,1.4,False,False,False,False
e82b3b79-b9a6-40c4-90e4-474caa6613cd,3890365,73,1,00:01:47.179,1,47,17,Pressure,6,180,Borussia Dortmund,From Corner,181,Schalke 04,3053.0,Leroy Sané,Right Center Forward,12.5,74.6,,,3.991181,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.5,74.6,,,False,False,False,False
63fea244-31fe-46fe-993c-810de84eec5e,3890365,74,1,00:01:51.008,1,51,38,Miscontrol,6,180,Borussia Dortmund,From Corner,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,113.5,1.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.5,1.4,,,False,False,False,True
