event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a5fb0513-7bc7-4480-a08c-de9e160e440f,3754053,1,1,00:00:00.000,0,0,35,Starting XI,1,59,Aston Villa,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e97565eb-cfba-493d-925c-42b73856c77d,3754053,2,1,00:00:00.000,0,0,35,Starting XI,1,59,Aston Villa,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4d6947dd-8dde-432f-a862-5ebc1780c0c1,3754053,3,1,00:00:00.000,0,0,18,Half Start,1,59,Aston Villa,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
76b9e869-b5a0-468c-8b0d-a2b4f0bf2c2c,3754053,4,1,00:00:00.000,0,0,18,Half Start,1,59,Aston Villa,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
81f66739-abf6-4af6-a44d-03f6dcb49a68,3754053,5,1,00:00:00.100,0,0,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Center Attacking Midfield,60.0,40.0,59.3,43.0,0.572824,False,,,,,,,True,3.0805843,1.8000282,Ground Pass,Kick Off,10955.0,Harry Kane,False,False,left_to_right,False,60.0,40.0,59.3,43.0,False,False,False,False
85d093d4-a8c3-48c0-8032-37a31981fbf7,3754053,6,1,00:00:00.672,0,0,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,59.3,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,43.0,,,False,False,False,False
7fed1299-933e-4ed9-b468-ac61c28b9d1a,3754053,7,1,00:00:00.672,0,0,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,59.6,41.8,37.4,35.6,1.378845,False,,,,,,,True,23.049513,-2.8692524,Ground Pass,,3611.0,Kevin Wimmer,False,False,left_to_right,False,59.6,41.8,37.4,35.6,False,False,False,False
d09f57c8-ddad-433e-afd0-94b1f23fbf37,3754053,8,1,00:00:02.051,0,2,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,37.4,35.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,35.6,,,False,False,False,False
4fba5760-0820-456e-835a-67decf481180,3754053,9,1,00:00:02.051,0,2,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,37.4,35.6,33.4,36.5,1.059852,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,35.6,33.4,36.5,False,False,False,False
b076019e-5036-41b7-be4e-77aac8e737b3,3754053,10,1,00:00:03.111,0,3,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,33.4,36.5,32.2,53.7,1.436375,False,,,,,,,True,17.24181,1.640451,Ground Pass,,20005.0,Toby Alderweireld,False,False,left_to_right,False,33.4,36.5,32.2,53.7,False,False,False,False
