event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
011ec737-2782-44b9-a251-c6d2a7b95b06,3879562,1,1,00:00:00.000,0,0,35,Starting XI,1,243,AC Milan,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0522064d-aa5f-4759-a89c-237caef1b4c5,3879562,2,1,00:00:00.000,0,0,35,Starting XI,1,243,AC Milan,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4dde6e8a-4bc1-4c25-a950-c33cf505d238,3879562,3,1,00:00:00.000,0,0,18,Half Start,1,243,AC Milan,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d04693ff-9b93-4f09-83cb-ae4611f1f3bc,3879562,4,1,00:00:00.000,0,0,18,Half Start,1,243,AC Milan,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bd745067-00c1-43c3-a231-6e9c8258b8aa,3879562,5,1,00:00:00.986,0,0,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,61.0,40.1,61.2,43.0,0.463147,False,,,,,,,True,2.9068885,1.5019399,Ground Pass,Kick Off,5497.0,Gonzalo Gerardo Higuaín,False,False,left_to_right,False,61.0,40.1,61.2,43.0,False,False,False,False
aa3a3377-e5dd-498e-a936-2db089944658,3879562,6,1,00:00:01.449,0,1,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,61.2,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,43.0,,,False,False,False,False
2c252aa9-5939-4285-95fc-2c4f487f8a01,3879562,7,1,00:00:01.449,0,1,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,60.6,39.5,49.4,45.5,0.867872,False,,,,,,,True,12.705904,2.6497834,Ground Pass,,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,60.6,39.5,49.4,45.5,False,False,False,False
213734e0-ca5c-4f3e-be43-472978651a5d,3879562,8,1,00:00:02.317,0,2,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,49.4,45.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,45.5,,,False,False,False,False
5e66deb4-102e-4006-9df4-8f8eebd58140,3879562,9,1,00:00:02.317,0,2,43,Carry,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,49.4,45.5,49.4,45.5,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,45.5,49.4,45.5,False,False,False,False
3adde24e-8cc9-45e4-b9ec-ffecd560d43d,3879562,10,1,00:00:02.357,0,2,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,49.4,45.5,48.6,35.1,0.847451,False,,,,,,,True,10.430724,-1.6475682,Ground Pass,,5675.0,Kalidou Koulibaly,False,False,left_to_right,False,49.4,45.5,48.6,35.1,False,False,False,False
b7dfd038-7dc3-4f86-864b-7e1ad2dd5300,3879562,11,1,00:00:03.204,0,3,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,48.6,35.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,35.1,,,False,False,False,False
d644b155-0578-4aa6-993f-58e47037a7b4,3879562,12,1,00:00:03.204,0,3,43,Carry,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,48.6,35.1,49.8,38.1,0.20505801,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,35.1,49.8,38.1,False,False,False,False
1627e389-3c93-4a36-8ea3-26b4edc51927,3879562,13,1,00:00:03.370,0,3,17,Pressure,2,227,Napoli,From Kick Off,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Left Center Forward,71.5,45.0,,,0.173098,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,45.0,,,False,False,False,False
