event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
534b9915-eccc-4727-9961-8f4e4fa12022,3825708,1,1,00:00:00.000,0,0,35,Starting XI,1,221,Levante UD,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3cd3f160-fc08-4f18-b49f-a9523e5dd47e,3825708,2,1,00:00:00.000,0,0,35,Starting XI,1,221,Levante UD,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
acfe16a7-5c79-4dcd-ac73-6bc20d5e78d0,3825708,3,1,00:00:00.000,0,0,18,Half Start,1,221,Levante UD,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e4844008-5da8-4720-90b6-68b68c9c0263,3825708,4,1,00:00:00.000,0,0,18,Half Start,1,221,Levante UD,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f6d82f57-26b3-4010-85ae-7c40f173ba85,3825708,5,1,00:00:00.577,0,0,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,8419.0,Duje Čop,Left Center Forward,60.0,40.0,59.6,37.4,0.804027,False,,,,,,,True,2.6305892,-1.7234457,Ground Pass,Kick Off,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,60.0,40.0,59.6,37.4,False,False,False,False
c09f6437-f030-4e54-a369-ef22e884cdf7,3825708,6,1,00:00:01.381,0,1,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,59.6,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,37.4,,,False,False,False,False
dfa35119-627e-45c6-bf39-d33f087f670b,3825708,7,1,00:00:01.381,0,1,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,59.6,37.4,59.6,37.1,0.199999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,37.4,59.6,37.1,False,False,False,False
0bb838f4-4cff-4ddc-bb87-9294a4c31fd6,3825708,8,1,00:00:01.581,0,1,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,59.6,37.1,40.2,40.3,1.363627,False,,,,,,,True,19.662146,2.9781163,Ground Pass,,26669.0,Weligton Róbson Pena de Oliveira,False,False,left_to_right,False,59.6,37.1,40.2,40.3,False,False,False,False
bd7b2757-094a-4751-827f-a1cb9d3f3a4f,3825708,9,1,00:00:02.945,0,2,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,40.2,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,40.3,,,False,False,False,False
dc3a0c1a-0444-4fbf-a980-959b007514ab,3825708,10,1,00:00:02.945,0,2,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,40.2,40.3,43.1,42.5,1.600447,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,40.3,43.1,42.5,False,False,False,False
