event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e6c900a4-a376-45dc-bb46-93596af0d912,3879714,1,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
51114672-2de6-4cda-a7ca-37f229419808,3879714,2,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
edf43437-c1ff-43e5-a6ab-efbce1fbc695,3879714,3,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
80352da9-f4fd-4db4-922c-cb886d9724ed,3879714,4,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3c60fca7-09e7-44ff-8a2e-99560d2b664b,3879714,5,1,00:00:00.374,0,0,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,61.0,40.1,58.5,41.2,0.329941,False,,,,,,,True,2.7313,2.7270858,Ground Pass,Kick Off,7037.0,Lorenzo Insigne,False,False,left_to_right,False,61.0,40.1,58.5,41.2,False,False,False,False
01409a2b-d990-400b-823a-e244a43ac000,3879714,6,1,00:00:00.704,0,0,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,58.5,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.5,41.2,,,False,False,False,False
c52a278a-d2fb-4dc7-89d8-6ade7e4ed22b,3879714,7,1,00:00:00.784,0,0,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,57.9,42.4,47.7,41.2,0.679178,False,,,,,,,True,10.270346,-3.024484,Ground Pass,,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,57.9,42.4,47.7,41.2,False,False,False,False
3bc89751-ae97-4221-baf1-f71b09ccabeb,3879714,8,1,00:00:01.463,0,1,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,47.7,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,41.2,,,False,False,False,False
7eccfafb-9d07-420e-89e6-56969880ccd7,3879714,9,1,00:00:01.463,0,1,43,Carry,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,47.7,41.2,47.7,41.0,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,41.2,47.7,41.0,False,False,False,False
fb24e69a-237b-4e7f-b138-f88da89e707e,3879714,10,1,00:00:01.543,0,1,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,47.7,41.0,49.4,37.6,0.945236,False,,,,,,,True,3.8013155,-1.1071488,Ground Pass,,5675.0,Kalidou Koulibaly,False,False,left_to_right,False,47.7,41.0,49.4,37.6,False,False,False,False
