event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
047e3c8f-ced4-46d2-aea7-0d7970f35af6,3825604,1,1,00:00:00.000,0,0,35,Starting XI,1,207,Valencia,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d8db43d5-475a-4896-bd1d-8863d0394ae5,3825604,2,1,00:00:00.000,0,0,35,Starting XI,1,207,Valencia,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c2ab2772-2937-4d56-9b48-d945344bb47b,3825604,3,1,00:00:00.000,0,0,18,Half Start,1,207,Valencia,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ad40313a-1d94-443c-be7b-e24aaf5405ea,3825604,4,1,00:00:00.000,0,0,18,Half Start,1,207,Valencia,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
33452c56-9dbc-4a2c-a5dc-60fa5d2c95b4,3825604,5,1,00:00:00.520,0,0,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,61.0,40.1,60.8,42.3,0.488115,False,,,,,,,True,2.209072,1.6614562,Ground Pass,Kick Off,24783.0,Javier Márquez Moreno,False,False,left_to_right,False,61.0,40.1,60.8,42.3,False,False,False,False
3b6a4b4d-5bc4-42d1-bb5e-3fdb0eb0f4ea,3825604,6,1,00:00:01.008,0,1,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,60.8,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,42.3,,,False,False,False,False
0b04400e-5de3-44b9-9676-1c70d9042bac,3825604,7,1,00:00:01.008,0,1,43,Carry,2,1049,Granada,From Kick Off,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,60.8,42.3,58.2,42.3,0.481623,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,42.3,58.2,42.3,False,False,False,False
7c5742bb-a067-4b40-8403-9ba82c65c845,3825604,8,1,00:00:01.489,0,1,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,58.2,42.3,35.5,49.5,1.744343,False,,,,,,,True,23.814491,2.8344493,Ground Pass,,6702.0,David Rodríguez Lombán,False,False,left_to_right,False,58.2,42.3,35.5,49.5,False,False,False,False
30babf2f-4695-4aec-b883-1abbcedc39fe,3825604,9,1,00:00:03.234,0,3,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,6702.0,David Rodríguez Lombán,Right Center Back,35.5,49.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,49.5,,,False,False,False,False
32f44770-aac2-44b0-ac0e-1416d4617573,3825604,10,1,00:00:03.234,0,3,43,Carry,2,1049,Granada,From Kick Off,1049,Granada,6702.0,David Rodríguez Lombán,Right Center Back,35.5,49.5,34.3,54.6,0.798933,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,49.5,34.3,54.6,False,False,False,False
2df38416-559d-4dbd-a0f2-33b2005afdcd,3825604,11,1,00:00:03.800,0,3,17,Pressure,2,1049,Granada,From Kick Off,207,Valencia,6402.0,Francisco Alcácer García,Left Center Forward,79.4,29.0,,,0.584707,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,29.0,,,False,False,False,False
1996fc70-437e-4af4-ad98-fca1cdc45a68,3825604,12,1,00:00:04.033,0,4,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,6702.0,David Rodríguez Lombán,Right Center Back,34.3,54.6,37.6,72.3,1.341494,True,,,,,,,True,18.005,1.3864719,Ground Pass,,20064.0,Hugo Miguel Almeida Costa Lopes,False,False,left_to_right,False,34.3,54.6,37.6,72.3,False,False,False,False
44913219-9534-4661-8e20-194e9eb51ce9,3825604,13,1,00:00:05.374,0,5,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,37.6,72.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,72.3,,,False,False,False,False
f955e6bd-8d34-40da-8fe1-dc9d3a31aab8,3825604,14,1,00:00:05.374,0,5,43,Carry,2,1049,Granada,From Kick Off,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,37.6,72.3,38.6,74.9,0.943828,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,72.3,38.6,74.9,False,False,False,False
340185ef-5b48-4967-a4aa-0e5c3323ffbd,3825604,15,1,00:00:05.955,0,5,17,Pressure,2,1049,Granada,From Kick Off,207,Valencia,6725.0,Zakaria Bakkali,Left Midfield,75.9,7.2,,,0.585995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,7.2,,,False,False,False,False
183c8aea-9cc2-44b8-8dca-abbdb29a5583,3825604,16,1,00:00:06.318,0,6,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,38.6,74.9,52.2,77.6,1.096025,True,,,,,,,True,13.865424,0.19598113,Ground Pass,,6918.0,Isaac Ajayi Success,False,False,left_to_right,False,38.6,74.9,52.2,77.6,False,False,False,False
117dce29-b03d-4534-8304-fe48237418b7,3825604,17,1,00:00:07.414,0,7,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,6918.0,Isaac Ajayi Success,Right Wing,52.2,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,77.6,,,False,False,False,False
