event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
42dea3ff-b1fe-4127-9c2a-2d5f61b66e5a,3879753,1,1,00:00:00.000,0,0,35,Starting XI,1,232,Sassuolo,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6f87f5a9-337c-4e0a-a803-40a39bf8c3e7,3879753,2,1,00:00:00.000,0,0,35,Starting XI,1,232,Sassuolo,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d81b74c8-1987-4e21-ac37-8af4fb6a2cd4,3879753,3,1,00:00:00.000,0,0,18,Half Start,1,232,Sassuolo,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
98bdd28f-4096-4161-82df-c8e2950df6d4,3879753,4,1,00:00:00.000,0,0,18,Half Start,1,232,Sassuolo,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c39e81b5-7343-42e9-9271-a13f16f4bb37,3879753,5,1,00:00:00.508,0,0,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,60.0,40.0,61.4,42.9,0.33404,False,,,,,,,True,3.2202485,1.1210368,Ground Pass,Kick Off,7054.0,Manuel Pucciarelli,False,False,left_to_right,False,60.0,40.0,61.4,42.9,False,False,False,False
3db033c8-97b7-4c5a-be37-79330a5c996b,3879753,6,1,00:00:00.842,0,0,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,61.4,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,42.9,,,False,False,False,False
30c868e5-3443-44a0-b1f7-af0cb2ad02ac,3879753,7,1,00:00:00.842,0,0,43,Carry,2,290,Empoli,From Kick Off,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,61.4,42.9,60.3,43.4,0.07072,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,42.9,60.3,43.4,False,False,False,False
f7039a4a-32e8-4f1a-8c71-5169cf2fa74b,3879753,8,1,00:00:00.913,0,0,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,60.3,43.4,45.1,37.5,1.331346,False,,,,,,,True,16.304907,-2.7713366,Ground Pass,,7160.0,Lorenzo Tonelli,False,False,left_to_right,False,60.3,43.4,45.1,37.5,False,False,False,False
2b26f830-2a30-4c30-bef4-b6523a77d84f,3879753,9,1,00:00:02.244,0,2,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,45.1,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,37.5,,,False,False,False,False
d24c3754-4788-49ac-bf4f-da464a70f3e1,3879753,10,1,00:00:02.244,0,2,43,Carry,2,290,Empoli,From Kick Off,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,45.1,37.5,45.1,37.5,0.175239,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,37.5,45.1,37.5,False,False,False,False
4e43a7dd-2467-42c2-8628-0f4f44f2002e,3879753,11,1,00:00:02.420,0,2,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,45.1,37.5,47.8,34.2,0.668732,False,,,,,,,True,4.263801,-0.8850668,Ground Pass,,16061.0,Uroš Ćosić,False,False,left_to_right,False,45.1,37.5,47.8,34.2,False,False,False,False
128acf00-e57c-41c6-b0e4-255c3e8365f0,3879753,12,1,00:00:03.088,0,3,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,16061.0,Uroš Ćosić,Left Center Back,47.8,34.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,34.2,,,False,False,False,False
d8e2b92e-c2cb-49d1-862f-aa13b9c6c4b8,3879753,13,1,00:00:03.088,0,3,43,Carry,2,290,Empoli,From Kick Off,290,Empoli,16061.0,Uroš Ćosić,Left Center Back,47.8,34.2,47.8,34.2,0.073679,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,34.2,47.8,34.2,False,False,False,False
