event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c08ca7c9-6b92-4f56-8296-a1651a4bbb63,3879808,11,1,00:00:04.242,0,4,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,31.8,35.9,57.1,26.4,1.601716,False,,,,,,,True,27.024803,-0.35920376,Ground Pass,,8793.0,Oliver Kragl,False,False,left_to_right,False,31.8,35.9,57.1,26.4,False,True,False,False
ccc1b376-48ec-4c9a-895f-5ccf8b4f165b,3879808,12,1,00:00:05.844,0,5,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,8793.0,Oliver Kragl,Left Wing,57.1,26.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,26.4,,,False,False,False,False
96c3a14b-fc6a-4020-b05f-4464b1beb86a,3879808,13,1,00:00:05.844,0,5,43,Carry,2,291,Frosinone,From Kick Off,291,Frosinone,8793.0,Oliver Kragl,Left Wing,57.1,26.4,57.1,26.4,0.783678,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,26.4,57.1,26.4,False,False,False,False
a5ce1eb9-71ee-4f21-8ca2-fa08f6528103,3879808,14,1,00:00:06.233,0,6,17,Pressure,2,291,Frosinone,From Kick Off,238,Inter Milan,11497.0,Jonathan Ludovic Biabiany,Right Midfield,63.0,53.7,,,0.460963,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,53.7,,,False,False,False,False
76bac5f1-e6bf-4636-80a0-9966b5e4bc33,3879808,15,1,00:00:06.628,0,6,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,8793.0,Oliver Kragl,Left Wing,57.1,26.4,65.8,55.7,1.262252,True,,,,,,Incomplete,False,30.564358,1.2821599,Ground Pass,,,,False,False,left_to_right,False,57.1,26.4,65.8,55.7,False,False,False,True
383c5735-5f9b-4003-b833-21a2eaef9920,3879808,16,1,00:00:07.890,0,7,30,Pass,3,238,Inter Milan,Regular Play,238,Inter Milan,5474.0,Ivan Perišić,Left Midfield,54.3,24.4,73.6,42.2,1.706908,False,,,,,,,True,26.255095,0.7449889,High Pass,Recovery,3434.0,Stevan Jovetić,False,False,left_to_right,False,54.3,24.4,73.6,42.2,False,True,False,False
0b2f964d-7eab-4432-b5ab-18c63ab00b17,3879808,17,1,00:00:09.597,0,9,42,Ball Receipt*,3,238,Inter Milan,Regular Play,238,Inter Milan,3434.0,Stevan Jovetić,Right Center Forward,73.6,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,42.2,,,False,False,False,False
10a13783-c5d1-40fd-bacd-9c8e380bc3d9,3879808,18,1,00:00:09.597,0,9,43,Carry,3,238,Inter Milan,Regular Play,238,Inter Milan,3434.0,Stevan Jovetić,Right Center Forward,73.6,42.2,73.6,42.2,0.079998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,42.2,73.6,42.2,False,False,False,False
1531a400-31cc-481a-b30f-dc2c51b08cf9,3879808,19,1,00:00:09.677,0,9,30,Pass,3,238,Inter Milan,Regular Play,238,Inter Milan,3434.0,Stevan Jovetić,Right Center Forward,73.6,42.2,79.0,53.7,0.773341,False,,,,,,,True,12.704723,1.1317916,Low Pass,,6987.0,Mauro Emanuel Icardi Rivero,False,False,left_to_right,False,73.6,42.2,79.0,53.7,False,False,False,False
43e28554-ba48-4e0c-8c65-2ae9bd3fdff9,3879808,20,1,00:00:10.450,0,10,42,Ball Receipt*,3,238,Inter Milan,Regular Play,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Left Center Forward,79.0,53.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,53.7,,,False,False,False,False
5050a4f0-ec6a-4b7c-a2f1-de283064892f,3879808,21,1,00:00:10.450,0,10,43,Carry,3,238,Inter Milan,Regular Play,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Left Center Forward,79.0,53.7,79.0,53.7,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,53.7,79.0,53.7,False,False,False,False
f06bcc35-cc25-4cbe-b3df-e88ce93a959c,3879808,22,1,00:00:10.490,0,10,30,Pass,3,238,Inter Milan,Regular Play,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Left Center Forward,79.0,53.7,70.6,48.4,0.599362,False,,,,,,,True,9.932271,-2.5787244,Ground Pass,,11497.0,Jonathan Ludovic Biabiany,False,False,left_to_right,False,79.0,53.7,70.6,48.4,False,False,False,False
cdefee79-12b5-4dc6-8571-84f9cf359857,3879808,23,1,00:00:11.089,0,11,42,Ball Receipt*,3,238,Inter Milan,Regular Play,238,Inter Milan,11497.0,Jonathan Ludovic Biabiany,Right Midfield,70.6,48.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,48.4,,,False,False,False,False
809a2883-4740-4e50-89e4-32d0e05725ef,3879808,24,1,00:00:11.089,0,11,43,Carry,3,238,Inter Milan,Regular Play,238,Inter Milan,11497.0,Jonathan Ludovic Biabiany,Right Midfield,70.6,48.4,70.6,48.4,0.631128,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,48.4,70.6,48.4,False,False,False,False
7b1a8f22-650b-48cb-941e-075084bf3d20,3879808,25,1,00:00:11.469,0,11,17,Pressure,3,238,Inter Milan,Regular Play,291,Frosinone,8793.0,Oliver Kragl,Left Wing,49.5,31.7,,,0.370119,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,31.7,,,False,False,False,False
eb2cf97c-e817-451d-819f-0764339fe2d4,3879808,26,1,00:00:11.721,0,11,30,Pass,3,238,Inter Milan,Regular Play,238,Inter Milan,11497.0,Jonathan Ludovic Biabiany,Right Midfield,70.6,48.4,65.4,44.5,0.611159,True,,,,,,,True,6.5,-2.4980915,Ground Pass,,5469.0,Marcelo Brozović,False,False,left_to_right,False,70.6,48.4,65.4,44.5,False,False,False,False
3e12a595-a2c2-4865-b6ff-d6ff216b08e3,3879808,27,1,00:00:12.248,0,12,17,Pressure,3,238,Inter Milan,Regular Play,291,Frosinone,8793.0,Oliver Kragl,Left Wing,54.7,35.6,,,0.265533,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,35.6,,,False,False,False,False
b6d51a0c-b2c0-4bd6-89f4-e148ccbe82d8,3879808,28,1,00:00:12.332,0,12,42,Ball Receipt*,3,238,Inter Milan,Regular Play,238,Inter Milan,5469.0,Marcelo Brozović,Right Defensive Midfield,65.4,44.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,44.5,,,False,False,False,False
2ad85e30-5674-4188-82a9-6d41af85fcd0,3879808,29,1,00:00:12.332,0,12,43,Carry,3,238,Inter Milan,Regular Play,238,Inter Milan,5469.0,Marcelo Brozović,Right Defensive Midfield,65.4,44.5,65.4,44.5,0.079999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,44.5,65.4,44.5,False,False,False,False
157cf8ff-1204-4b9a-a121-cdaa8bc52bb0,3879808,30,1,00:00:12.412,0,12,30,Pass,3,238,Inter Milan,Regular Play,238,Inter Milan,5469.0,Marcelo Brozović,Right Defensive Midfield,65.4,44.5,66.8,47.5,0.10141,True,,,,,,Incomplete,False,3.310589,1.1341692,Ground Pass,,6984.0,Danilo D''Ambrosio,False,False,left_to_right,False,65.4,44.5,66.8,47.5,False,False,False,True
5006691b-16d5-487b-8520-6b14ca387b6d,3879808,31,1,00:00:12.513,0,12,42,Ball Receipt*,3,238,Inter Milan,Regular Play,238,Inter Milan,6984.0,Danilo D''Ambrosio,Right Back,66.8,74.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,74.6,,,False,False,False,False
772bdc70-2973-4a43-bda4-862daab989c8,3879808,32,1,00:00:12.513,0,12,6,Block,3,238,Inter Milan,Regular Play,291,Frosinone,8793.0,Oliver Kragl,Left Wing,53.3,32.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,32.6,,,False,False,False,False
9090d64a-d626-4cb2-b836-bcd2aff3b73a,3879808,33,1,00:00:14.928,0,14,30,Pass,3,238,Inter Milan,Regular Play,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Right Center Back,46.3,60.5,65.1,73.7,2.085984,False,,,,,,,True,22.971287,0.6121525,Ground Pass,Recovery,6984.0,Danilo D''Ambrosio,False,False,left_to_right,False,46.3,60.5,65.1,73.7,False,False,False,False
556e851a-bd9a-4ed3-9a4e-380e20c2e9fb,3879808,34,1,00:00:17.014,0,17,42,Ball Receipt*,3,238,Inter Milan,Regular Play,238,Inter Milan,6984.0,Danilo D''Ambrosio,Right Back,65.1,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,73.7,,,False,False,False,False
28c3d1aa-d3d3-418f-8b30-7caf938391b4,3879808,35,1,00:00:17.014,0,17,43,Carry,3,238,Inter Milan,Regular Play,238,Inter Milan,6984.0,Danilo D''Ambrosio,Right Back,65.1,73.7,56.1,69.7,1.587505,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,73.7,56.1,69.7,False,False,False,False
17d51d61-78b5-44c0-b33c-5e17ccbf563b,3879808,36,1,00:00:17.211,0,17,17,Pressure,3,238,Inter Milan,Regular Play,291,Frosinone,386512.0,Alessandro Frara,Left Center Midfield,55.0,6.4,,,1.534882,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,6.4,,,False,False,False,False
4f3b16d2-beb8-46c8-86da-f6cdffdc05e6,3879808,37,1,00:00:18.602,0,18,30,Pass,3,238,Inter Milan,Regular Play,238,Inter Milan,6984.0,Danilo D''Ambrosio,Right Back,56.1,69.7,34.5,64.2,1.789596,True,,,,,,,True,22.289234,-2.8922615,Ground Pass,,6585.0,Jeison Fabián Murillo Cerón,False,False,left_to_right,False,56.1,69.7,34.5,64.2,False,False,False,False
ad507957-9c06-4322-bc2b-e3328b0e238a,3879808,38,1,00:00:20.391,0,20,42,Ball Receipt*,3,238,Inter Milan,Regular Play,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Right Center Back,34.5,64.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,64.2,,,False,False,False,False
9972a932-3486-45d4-ab9b-7259cd0b2780,3879808,39,1,00:00:20.391,0,20,43,Carry,3,238,Inter Milan,Regular Play,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Right Center Back,34.5,64.2,34.5,64.2,0.670485,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,64.2,34.5,64.2,False,False,False,False
4c6941d0-d43a-40e5-bd52-e372e1b0a838,3879808,40,1,00:00:21.062,0,21,30,Pass,3,238,Inter Milan,Regular Play,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Right Center Back,34.5,64.2,24.7,23.8,2.18764,False,,,,,,,True,41.571625,-1.808774,Ground Pass,,6969.0,Juan Guilherme Nunes Jesus,False,False,left_to_right,False,34.5,64.2,24.7,23.8,False,False,False,False
7bdcd603-a275-4e32-bf20-754fcc001467,3879808,41,1,00:00:23.249,0,23,42,Ball Receipt*,3,238,Inter Milan,Regular Play,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Center Back,24.7,23.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,23.8,,,False,False,False,False
e94f3ec5-8e05-4455-8836-f9b453b5cd1b,3879808,42,1,00:00:23.249,0,23,43,Carry,3,238,Inter Milan,Regular Play,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Center Back,24.7,23.8,24.7,23.8,1.994695,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,23.8,24.7,23.8,False,False,False,False
a5c1c474-0a66-47f1-bfdd-b1b93d8416c8,3879808,43,1,00:00:25.244,0,25,30,Pass,3,238,Inter Milan,Regular Play,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Center Back,24.7,23.8,28.6,58.4,2.183968,False,,,,,,,True,34.819103,1.4585533,Ground Pass,,6585.0,Jeison Fabián Murillo Cerón,False,False,left_to_right,False,24.7,23.8,28.6,58.4,False,False,False,False
33a4e3ec-9ebf-45c2-971e-9f2eff278eff,3879808,44,1,00:00:27.428,0,27,42,Ball Receipt*,3,238,Inter Milan,Regular Play,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Right Center Back,28.6,58.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,58.4,,,False,False,False,False
d423309b-01ec-4f1a-9e14-2c20810ccfc9,3879808,45,1,00:00:27.428,0,27,43,Carry,3,238,Inter Milan,Regular Play,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Right Center Back,28.6,58.4,30.9,59.5,1.5965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,58.4,30.9,59.5,False,False,False,False
6e009551-6480-46fa-ac36-415bc7e30dbf,3879808,46,1,00:00:29.024,0,29,30,Pass,3,238,Inter Milan,Regular Play,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Right Center Back,30.9,59.5,76.0,36.5,2.427302,False,,,,,,,True,50.62618,-0.47159797,High Pass,,3434.0,Stevan Jovetić,False,False,left_to_right,False,30.9,59.5,76.0,36.5,False,True,False,False
de2b7283-3d1e-4071-897f-fa7d448825d4,3879808,47,1,00:00:31.452,0,31,42,Ball Receipt*,3,238,Inter Milan,Regular Play,238,Inter Milan,3434.0,Stevan Jovetić,Right Center Forward,76.0,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,36.5,,,False,False,False,False
803d2be8-f495-4045-93bd-0b75b8da87bf,3879808,48,1,00:00:31.532,0,31,30,Pass,3,238,Inter Milan,Regular Play,238,Inter Milan,3434.0,Stevan Jovetić,Right Center Forward,76.0,36.5,84.9,28.7,1.371974,False,,,,,,,True,11.834272,-0.71962494,Low Pass,,6987.0,Mauro Emanuel Icardi Rivero,False,False,left_to_right,False,76.0,36.5,84.9,28.7,False,False,True,False
290e05f9-5f55-4f43-a93c-72331883d642,3879808,49,1,00:00:32.904,0,32,42,Ball Receipt*,3,238,Inter Milan,Regular Play,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Left Center Forward,84.9,28.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,28.7,,,False,False,False,False
bdb2deeb-72d8-471a-9f00-6b494e25409b,3879808,50,1,00:00:32.904,0,32,43,Carry,3,238,Inter Milan,Regular Play,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Left Center Forward,84.9,28.7,84.9,27.6,1.118319,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,28.7,84.9,27.6,False,False,False,False
64e14e44-e467-4536-8383-ca8310c85f3b,3879808,51,1,00:00:33.285,0,33,17,Pressure,3,238,Inter Milan,Regular Play,291,Frosinone,8291.0,Arlind Afrim Ajeti,Right Center Back,35.2,51.4,,,0.59094,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,51.4,,,False,False,False,False
d5d6f103-d195-4a9b-81ec-a14beded7303,3879808,52,1,00:00:34.022,0,34,30,Pass,3,238,Inter Milan,Regular Play,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Left Center Forward,84.9,27.6,92.2,4.6,1.373699,False,,,,,,,True,24.130686,-1.2634616,Ground Pass,,5474.0,Ivan Perišić,False,False,left_to_right,False,84.9,27.6,92.2,4.6,False,False,False,False
394adaa8-d324-454d-a604-4a6a895fad6f,3879808,53,1,00:00:35.396,0,35,42,Ball Receipt*,3,238,Inter Milan,Regular Play,238,Inter Milan,5474.0,Ivan Perišić,Left Midfield,92.2,4.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,4.6,,,False,False,False,False
f51a1dbb-97b3-4921-9620-4c3abe8cabac,3879808,54,1,00:00:35.396,0,35,43,Carry,3,238,Inter Milan,Regular Play,238,Inter Milan,5474.0,Ivan Perišić,Left Midfield,92.2,4.6,106.1,8.0,2.944738,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,4.6,106.1,8.0,False,False,False,False
28ba75c9-2dc0-45d2-b5be-83391bbf7d44,3879808,55,1,00:00:37.590,0,37,17,Pressure,3,238,Inter Milan,Regular Play,291,Frosinone,7462.0,Aleandro Rosi,Right Back,16.4,73.2,,,0.888578,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.4,73.2,,,False,False,False,False
666799d7-90cb-47bf-b202-b944de679850,3879808,56,1,00:00:38.341,0,38,30,Pass,3,238,Inter Milan,Regular Play,238,Inter Milan,5474.0,Ivan Perišić,Left Midfield,106.1,8.0,116.5,36.5,1.190624,True,,,,,,Incomplete,False,30.338259,1.2208989,High Pass,,,,False,False,left_to_right,False,106.1,8.0,116.5,36.5,False,True,False,True
7f6732dc-db2a-4a7b-8549-8bc2bba543f7,3879808,57,1,00:00:39.531,0,39,23,Goal Keeper,4,291,Frosinone,From Keeper,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,3.6,43.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,43.6,,,False,False,False,False
afe9f2a0-b745-4436-bc77-02afa7de2641,3879808,58,1,00:00:39.531,0,39,43,Carry,4,291,Frosinone,From Keeper,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,3.6,43.6,6.6,44.6,4.051539,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,43.6,6.6,44.6,False,False,False,False
fee6617e-cd01-4856-9ac8-6c1f679ca410,3879808,59,1,00:00:43.583,0,43,30,Pass,4,291,Frosinone,From Keeper,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,6.6,44.6,38.0,73.3,2.232809,False,,,,,,,True,42.53998,0.74050325,Ground Pass,,20636.0,Mirko Gori,False,False,left_to_right,False,6.6,44.6,38.0,73.3,False,False,False,False
97b276d4-b582-4574-8388-59bac0cd8a9c,3879808,60,1,00:00:45.815,0,45,42,Ball Receipt*,4,291,Frosinone,From Keeper,291,Frosinone,20636.0,Mirko Gori,Right Center Midfield,38.0,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,73.3,,,False,False,False,False
b7b14164-0072-4221-b1e9-f1d0acdd3e54,3879808,61,1,00:00:45.815,0,45,43,Carry,4,291,Frosinone,From Keeper,291,Frosinone,20636.0,Mirko Gori,Right Center Midfield,38.0,73.3,51.9,65.9,4.592083,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,73.3,51.9,65.9,False,False,False,False
a76a96d3-4293-4c8e-891f-e0ac8411cf9e,3879808,62,1,00:00:50.408,0,50,30,Pass,4,291,Frosinone,From Keeper,291,Frosinone,20636.0,Mirko Gori,Right Center Midfield,51.9,65.9,109.0,77.6,4.531877,False,,,,,,,True,58.28636,0.20210616,High Pass,,13613.0,Daniel Ciofani,False,False,left_to_right,False,51.9,65.9,109.0,77.6,False,True,True,False
8a77ad86-2681-4627-bea9-535271661ca2,3879808,63,1,00:00:54.939,0,54,42,Ball Receipt*,4,291,Frosinone,From Keeper,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,109.0,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.0,77.6,,,False,False,False,False
8155aff9-ffb1-448e-85ba-41547ac2e97e,3879808,64,1,00:00:54.939,0,54,43,Carry,4,291,Frosinone,From Keeper,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,109.0,77.6,112.4,77.0,3.381691,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.0,77.6,112.4,77.0,False,False,False,False
2b4b23c3-b4a6-4fa7-9df4-db08bd43b520,3879808,65,1,00:00:56.704,0,56,17,Pressure,4,291,Frosinone,From Keeper,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Center Back,11.1,2.5,,,2.035311,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.1,2.5,,,False,False,False,False
a6104438-7654-4fa7-a1d4-2bfbc6e5a6f3,3879808,66,1,00:00:58.321,0,58,14,Dribble,4,291,Frosinone,From Keeper,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,112.4,77.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.4,77.0,,,False,False,False,False
e2356019-9aed-4b4e-8e6b-af713a8328ba,3879808,67,1,00:00:58.321,0,58,4,Duel,5,238,Inter Milan,Regular Play,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Center Back,7.7,3.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,3.1,,,False,False,False,False
44868e39-d8b8-4e0e-abc8-cc29c7956d90,3879808,68,1,00:01:01.487,1,1,2,Ball Recovery,5,238,Inter Milan,Regular Play,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Back,3.5,21.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.5,21.7,,,False,False,False,False
e32a10f2-98d8-4dd3-a878-67f8e1f04603,3879808,69,1,00:01:01.487,1,1,43,Carry,5,238,Inter Milan,Regular Play,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Back,3.5,21.7,2.9,10.8,1.708173,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.5,21.7,2.9,10.8,False,False,False,False
c7a6c71d-e0ff-4e91-a208-031aee0e3620,3879808,70,1,00:01:01.820,1,1,17,Pressure,5,238,Inter Milan,Regular Play,291,Frosinone,20636.0,Mirko Gori,Right Center Midfield,115.5,58.2,,,0.788172,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.5,58.2,,,False,False,False,False
7bf6fc81-d1a4-4651-b809-b113ad23c4af,3879808,71,1,00:01:03.195,1,3,22,Foul Committed,5,238,Inter Milan,Regular Play,291,Frosinone,20636.0,Mirko Gori,Right Center Midfield,117.2,69.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.2,69.3,,,False,False,False,False
d1bd239c-155e-481f-b829-283a227c7ad2,3879808,72,1,00:01:03.195,1,3,21,Foul Won,5,238,Inter Milan,Regular Play,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Back,2.9,10.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.9,10.8,,,False,False,False,False
2a4063ee-0194-4df6-938b-ad602da5fd65,3879808,73,1,00:01:47.920,1,47,30,Pass,6,238,Inter Milan,From Free Kick,238,Inter Milan,7001.0,Samir Handanovič,Goalkeeper,6.7,8.7,67.4,17.2,3.70136,False,,,,,,,True,61.29225,0.13912825,High Pass,Free Kick,3434.0,Stevan Jovetić,False,False,left_to_right,False,6.7,8.7,67.4,17.2,False,True,False,False
f0844708-c140-49dc-911d-75ded08c9bdb,3879808,74,1,00:01:51.622,1,51,42,Ball Receipt*,6,238,Inter Milan,From Free Kick,238,Inter Milan,3434.0,Stevan Jovetić,Right Center Forward,67.4,17.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,17.2,,,False,False,False,False
0298a657-c097-4c31-9c91-064c158e257e,3879808,75,1,00:01:51.662,1,51,4,Duel,6,238,Inter Milan,From Free Kick,291,Frosinone,30911.0,Robert Gucher,Center Defensive Midfield,52.7,62.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,62.9,,,False,False,False,False
